GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",23,"337","    Furniture and related product manufacturing",387663,383290,421894,534040,446977,330408,391904,286329,321416,315646,338348,254240,233271,296597,277724,227659,318360,324563,343954,427227,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",24,"339","    Miscellaneous manufacturing",609993,618389,703671,562517,728841,982443,1037024,886981,680911,821303,809406,986923,1583379,1410950,1332489,1180019,1040190,928236,923585,1261761,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",17734759,19442920,19651615,19732384,23118445,25453307,25558192,20868582,19496975,19560748,20806476,19682181,22101191,20378579,17284665,18207608,20650880,26038954,25668994,25596752,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",2022057,2454477,3299966,2774324,3074731,3656929,4209300,3192710,3247543,4366931,3923091,3617112,5515315,4352585,3615136,4065535,4113916,4763859,5407336,5166348,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",180721,169517,229439,226920,158714,113100,-55338,82062,33980,71278,146937,68901,77964,107436,44521,91653,124146,138426,90647,82112,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",385944,275140,212960,536959,696261,634780,443198,-16738,642,-82432,26771,8584,42444,60711,58241,63125,26081,7847,11353,18538,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",29,"322","    Paper manufacturing",1902112,1705229,2277873,2361090,1282718,1481807,1520130,1447614,1431864,2148745,1834132,1877722,2264089,2331751,2034335,1968074,2280779,2353725,2372581,2230718,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",30,"323","    Printing and related support activities",296468,368647,428645,469307,462209,493566,649986,671485,687844,759048,769974,703814,819257,928370,826123,854430,877781,863241,861467,895650,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",1198850,1823706,400420,904417,781077,1979383,4119065,4165492,3302986,2512222,2756813,2757653,705565,941976,843319,1747456,1835247,5792842,4418432,2934561,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",32,"325","    Chemical manufacturing",10666043,11304112,11299566,10800399,15174226,15974072,13684997,10225908,9608972,8586812,10290491,9878015,11209663,10098149,8450278,7692081,9637275,10703115,10635758,12039959,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",1082563,1342092,1502747,1658968,1488509,1119670,986855,1100049,1183143,1198143,1058266,770378,1466894,1557602,1412712,1725256,1755656,1415900,1871422,2228866,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",34,"42","  Wholesale trade",5601454,5951134,5976805,6370270,6433407,6295176,6820364,7601058,8365156,8887930,9179587,10047304,9968676,11312088,11679983,12608064,13399149,14121683,14554412,13895848,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",35,"44-45","  Retail trade",6688752,7262053,7221997,7196542,7466665,7706822,8585736,8564760,8749017,8648103,7960279,7170582,8394667,8495018,8118550,8320645,8676814,8190386,8265815,8571762,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",36,"48-49","  Transportation and warehousing",3027577,3427881,3638515,3437636,3383377,3004574,4064327,4555599,5114332,5526357,4898195,5342020,5107492,6617463,6817481,6823922,6745685,7360326,9481288,10071206,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",37,"481","   Air transportation",481233,315038,326629,102782,-379965,-561693,132152,137277,403446,340447,348526,311316,468379,1277494,844766,955496,937846,1069118,1043373,958123,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",38,"482","   Rail transportation",119427,159339,192754,140443,(D),(D),(D),(D),(D),(D),(D),263900,221579,259619,262521,306735,380290,422836,390117,362860,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",39,"483","   Water transportation",116592,74114,80026,72878,61201,37766,43691,52727,(D),69091,(D),71072,78520,26244,2719,-23095,79653,-29075,17056,27945,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",40,"484","   Truck transportation",1378741,1603700,1751919,1876116,1881918,1874397,1941324,2011472,2088283,2263821,2045894,1916771,1734899,1848876,1990978,2013804,1923630,2135208,2252125,2162820,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",41,"485","   Transit and ground passenger transportation",359841,334581,357404,372888,387529,378450,466671,501178,482002,512766,460959,507128,531389,463182,500373,538128,680526,722216,687831,630299,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",42,"486","   Pipeline transportation",5966,251514,258593,150533,513665,263298,270884,327280,283599,315350,386561,576139,505086,1099244,1560051,1522850,1331419,1707606,3680187,4598154,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",422899,423173,371286,441410,(D),(D),(D),(D),946845,(D),(D),717524,582370,662365,758263,721763,729794,737746,740719,762520,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",44,"493","   Warehousing and storage",142878,266421,299903,280585,259443,316641,374999,496166,673163,875703,758742,978170,985270,980440,897811,788241,682528,594671,669880,568486,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",45,"51","  Information",6228250,6461195,5915832,4370953,4906227,6728248,8837415,15255632,17039167,12368492,22258086,32545015,28739803,30419841,28753708,31968462,35211136,33152848,33996465,39279844,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",46,"511","   Publishing industries (except Internet)",1265280,1216249,1624958,781075,811018,1543886,1815716,2254490,2569836,2178506,2876914,3006790,2800167,2776923,2884254,2566236,2696688,2424976,2222574,2698304,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",47,"512","   Motion picture and sound recording industries",171984,211313,238426,247268,276777,385347,377524,281026,232697,259905,357080,412340,646132,580748,524507,609873,537816,555643,384643,406010,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",4376182,4566979,4120705,4275653,3946084,3939991,5668631,11603039,13233805,8745051,18101652,27702189,23701885,25141220,23111252,26977912,29785988,27976841,28563344,32683730,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",414804,466654,-68258,-933044,-127652,859025,975543,1117077,1002828,1185031,922441,1423696,1591619,1920949,2233694,1814442,2190644,2195388,2825904,3491800,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",41242233,42754437,45087567,47917512,50990053,50909007,51305376,52358499,56040695,58833838,64121845,62553666,67430953,69987486,73520032,79354371,79023441,83472336,86701978,89956332,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",51,"52","   Finance and insurance",10037734,10814018,10813659,12154565,12666449,11051877,10723622,10229909,11622314,12364766,13292459,9004522,10817237,10688931,10836183,12633010,11131703,14228239,15471959,17541423,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",4345622,4390632,4928618,5696425,(D),(D),4638095,3391522,3420477,2818581,3599338,2860829,2704441,2727965,3190848,(D),(D),(D),(D),(D),(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",643834,306744,-16601,-292110,561469,530951,302146,74440,644034,699800,-459727,-1189977,115955,1033,-747899,568848,995892,-8639,-89952,754275,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",54,"524","    Insurance carriers and related activities",4391052,4936925,4398759,5524978,4963684,4040075,4748160,5982251,6749383,8323196,9221023,6768880,7695038,7553422,8086865,7684001,6715235,10448231,11763219,13214058,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",657226,1179717,1502883,1225273,(D),(D),1035221,781696,808420,523189,931826,564791,301804,406511,306369,(D),(D),(D),(D),(D),(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",56,"53","   Real estate and rental and leasing",31204499,31940418,34273908,35762946,38323605,39857131,40581753,42128590,44418381,46469072,50829386,53549144,56613715,59298555,62683850,66721361,67891738,69244097,71230020,72414909,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",57,"531","    Real estate",28952892,29527992,31496406,32865490,34918178,36407631,37659405,39539809,41833936,43304620,47578387,49954041,53527756,55939550,58945828,61313547,61885586,63097870,64931446,65863678,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2251606,2412427,2777501,2897457,3405427,3449499,2922348,2588781,2584445,3164452,3250999,3595103,3085960,3359005,3738021,5407814,6006153,6146226,6298574,6551231,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",59,"54, 55, 56","  Professional and business services",8515247,8415032,8851203,8813827,9861106,11074669,12394527,13917593,14673087,15206480,16471577,19360616,19216912,20459503,20952769,21132322,20830715,21459391,21589222,22290209,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",60,"54","   Professional, scientific, and technical services",6056671,6192371,6382434,6386464,7106293,8236204,8960610,10201340,10454077,10931375,11410145,14030944,13570382,14408493,14700007,14905181,14401522,14826479,14665881,15068610,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",61,"5411","    Legal services",1608447,1849404,1935707,2013446,2219784,2309468,2622569,3135170,3337954,3738757,4160420,5499282,4525175,4175164,4309224,4079887,3984587,4165909,4313025,4802003,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",62,"5415","    Computer systems design and related services",353925,299609,260621,49957,177659,167134,451193,534471,567429,576417,683880,846754,1223920,1238898,1635213,2004633,1964557,1706810,1270810,1374800,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",4094298,4043358,4186106,4323061,4708849,5759601,5886848,6531700,6548694,6616201,6565845,7684908,7821288,8994431,8755569,8820661,8452378,8953760,9082045,8891807,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",64,"55","   Management of companies and enterprises",503404,510070,586057,525887,606969,675825,890881,980331,1113752,1177423,1401370,1573182,1835541,1902765,2075710,2298680,2394419,2408929,2462927,2372718,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",1955173,1712592,1882711,1901476,2147845,2162641,2543035,2735922,3105259,3097682,3660063,3756490,3810989,4148244,4177052,3928461,4034773,4223983,4460415,4848881,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",66,"561","    Administrative and support services",1590014,1347826,1482327,1516780,1729756,1721156,2047389,2267711,2664294,2788491,3184557,3291777,3290993,3512430,3534167,3299004,3404815,3565080,3615150,3805801,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",67,"562","    Waste management and remediation services",365159,364766,400384,384696,418089,441485,495646,468211,440965,309191,475506,464713,519997,635815,642885,629457,629958,658904,845265,1043080,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",6031947,5520437,6383763,6161430,6799987,7160816,7515863,8403918,7888781,8374379,8306568,10533890,12480010,12712024,12959881,12757756,12740543,12737383,12584127,13150493,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",69,"61","   Educational services",1213293,961911,1127528,1308839,1396780,1044261,1375038,1659991,1639787,1726825,1660482,2184622,2885043,3158496,3064691,2929543,2916322,2783845,2749678,2870438,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",70,"62","   Health care and social assistance",4818654,4558526,5256236,4852591,5403207,6116556,6140825,6743927,6248994,6647554,6646086,8349269,9594967,9553527,9895190,9828213,9824221,9953538,9834449,10280055,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",71,"621","    Ambulatory health care services",2709728,2568794,3201607,2801451,3271721,3743392,3581353,3583743,3678805,3865172,3832558,4605268,5094412,5274151,5461581,5309500,5330925,5353413,5392240,5924245,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",72,"622","    Hospitals",1607093,1505067,1538584,1506771,1523290,1732639,1875338,2408010,1828296,1965859,1983604,2741926,3406611,3333619,3527788,3664761,3597142,3718163,3602196,3578118,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",73,"623","    Nursing and residential care facilities",258911,218323,228775,218036,232836,266828,254910,320220,296893,279681,270818,385213,520142,453368,471778,491103,516447,533883,497471,429937,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",74,"624","    Social assistance",242923,266342,287270,326333,375360,373696,429225,431953,444999,536843,559106,616861,573801,492389,434043,362849,379707,348079,342542,347755,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3161611,2862208,3235163,3610679,3415618,3915948,3880946,3683905,3604655,3565253,3640006,3872299,4485869,4926940,5167666,5377038,5266812,5590681,5915927,6356487,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",936011,818259,933251,983701,806891,900344,963576,794715,926919,991854,1184058,1444045,1709799,1934769,1959027,2112119,2034683,2352814,2346276,2794205,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",355466,369533,432926,485439,475854,557421,656481,510920,583309,669347,816394,1072242,1296165,1311058,1251454,1432364,1512964,1757507,1720422,2083810,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",580545,448727,500325,498262,331038,342923,307095,283796,343610,322507,367664,371803,413634,623710,707573,679754,521719,595307,625854,710395,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",79,"72","   Accommodation and food services",2225600,2043948,2301912,2626978,2608726,3015604,2917370,2889190,2677736,2573399,2455948,2428254,2776071,2992171,3208639,3264920,3232129,3237867,3569651,3562282,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",80,"721","    Accommodation",459188,484825,555863,662729,589157,698028,669551,709689,729830,701009,740036,719609,618285,690741,791303,810368,801276,803127,946987,872814,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",81,"722","    Food services and drinking places",1766412,1559123,1746049,1964249,2019569,2317576,2247819,2179501,1947906,1872390,1715913,1708645,2157786,2301430,2417336,2454551,2430853,2434740,2622664,2689468,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",3960121,3885478,4091929,4298493,3465143,3813165,3360046,3420557,3742449,3809654,3461034,3058721,2802659,2938142,2820491,2924773,2855033,3030282,3367573,3438607,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",83,"..."," Government and government enterprises",6577866,6921107,6900352,6632948,6706869,7030551,7382482,7752462,8455710,8561403,9332909,10031504,10306000,10074369,10272541,11142059,11492296,11750829,12200811,12453870,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",84,"...","  Federal civilian",2080263,2259282,2342760,2332016,2322469,2495507,2614582,2710759,2681423,2756907,3004780,3195393,3146307,3131713,3052580,3158457,3214965,3436188,3595911,3668039,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",85,"...","  Military",965921,968363,959235,977147,979450,973465,1007193,1056268,1132823,1218774,1288991,1324247,1283893,1306632,1329305,1354718,1367747,1388391,1438974,1473695,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",86,"...","  State and local",3531682,3693461,3598358,3323786,3404950,3561579,3760707,3985434,4641463,4585722,5039137,5511864,5875800,5636024,5890656,6628885,6909584,6926250,7165926,7312136,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",87,"11, 21","Natural resources and mining",2162691,2605546,2637746,3146713,3063215,2234389,3167930,3926616,4723233,4843283,5705190,6334914,6135233,8074157,10592633,10603524,12502527,16579979,10987556,10532663,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",88,"42, 44-45","Trade",12290206,13213187,13198802,13566812,13900072,14001998,15406101,16165818,17114173,17536034,17139866,17217886,18363343,19807106,19798532,20928709,22075963,22312069,22820227,22467610,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",89,"...","Transportation and utilities",6830227,6794136,7406411,7023118,7897280,7070631,8250725,8953460,9268477,10216474,9845628,10247766,10944892,13265082,13656675,12992415,12851820,13833172,15803319,16406178,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",90,"...","Private goods-producing industries 2/",34652529,35848821,35914015,37504928,38682546,40302748,41948676,40673726,41819548,44955190,46582057,46709453,44844415,48062076,49919273,50376295,57643858,66855948,61935558,61036300,(NA)
 "42000" ,"Pennsylvania",2,SAGDP7N,"Gross operating surplus","Thousands of dollars",91,"...","Private services-providing industries 3/",88259844,89906110,94170668,95762823,101235486,104674483,110950998,122159383,129371483,129910604,145244611,159389859,164464441,174516123,177629755,187435846,190855462,195588163,202778838,213345759,(NA)
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
