GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",11,"23","  Construction",127.026,124.584,119.542,132.293,135.095,126.539,133.809,142.913,150.973,154.696,156.819,153.023,128.391,113.622,105.426,100.000,97.796,94.450,95.218,93.743,94.398
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",94.024,83.220,109.437,109.191,84.837,78.910,115.403,173.452,154.796,145.598,123.420,92.218,134.172,118.928,102.042,100.000,88.053,97.587,107.630,107.947,102.391
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",86.726,73.101,99.905,101.665,72.803,65.595,112.240,189.962,170.965,162.727,130.098,85.739,150.324,131.936,109.579,100.000,76.518,83.687,77.525,79.799,77.051
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",103.839,104.763,105.755,102.044,89.290,86.067,91.593,87.668,100.413,109.052,120.223,123.703,106.651,95.357,104.086,100.000,85.649,72.714,90.864,96.523,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",101.932,111.688,134.421,113.706,93.195,97.599,102.236,130.023,147.753,148.548,135.169,123.621,102.733,87.299,76.933,100.000,97.498,106.155,104.554,117.433,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",123.578,117.074,86.170,56.386,56.899,65.440,46.322,44.322,39.779,36.040,30.999,39.536,67.411,53.949,65.304,100.000,135.806,44.572,70.380,67.691,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",90.826,81.732,84.734,94.153,100.087,95.309,98.031,97.095,110.261,113.346,126.150,102.644,85.074,109.286,86.247,100.000,92.552,86.602,91.914,82.015,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",72.868,89.738,91.149,122.056,102.263,72.917,55.063,67.834,81.115,97.830,99.640,84.269,79.963,75.782,71.095,100.000,88.880,82.810,74.372,67.150,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",85.928,70.434,100.552,103.125,70.774,63.348,126.855,227.163,196.643,182.211,136.277,76.889,188.688,157.187,122.924,100.000,66.446,80.940,70.322,74.766,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",89.281,80.099,128.415,136.207,64.634,67.384,58.735,55.503,47.439,72.125,97.667,93.641,85.762,109.510,94.925,100.000,111.044,147.415,108.058,110.345,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",92.241,88.435,126.274,110.733,88.563,61.494,39.079,60.136,114.621,65.866,38.870,23.505,14.941,44.546,92.322,100.000,33.703,22.525,26.103,19.099,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",167.088,154.415,162.551,172.286,131.900,128.475,106.545,139.076,173.379,258.407,259.016,200.726,107.501,99.405,106.930,100.000,100.952,111.017,109.305,100.432,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",179.482,171.220,169.089,177.439,182.636,185.298,152.598,143.765,150.316,197.202,239.725,229.027,140.621,127.907,120.163,100.000,105.571,109.267,112.512,108.709,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",147.464,186.358,144.308,131.139,121.385,115.934,112.983,136.219,115.440,121.002,113.963,125.831,102.433,115.512,101.266,100.000,96.108,109.838,105.845,115.886,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",137.108,176.843,185.884,166.157,176.745,178.985,160.111,128.220,108.265,94.343,107.470,115.895,98.491,90.571,86.040,100.000,111.869,126.298,170.167,166.067,154.427
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",88.187,81.059,123.646,99.923,86.640,101.670,107.893,105.486,118.583,110.990,134.011,141.096,118.187,102.813,90.696,100.000,98.293,83.813,108.560,111.911,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",110.722,66.639,98.290,90.483,59.461,56.099,39.330,91.934,135.402,77.638,64.389,45.788,43.780,68.663,86.323,100.000,34.157,34.151,28.476,24.696,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",337.831,126.110,193.573,213.794,160.886,127.360,116.370,127.918,117.939,53.731,53.307,58.912,54.471,78.662,104.992,100.000,51.746,55.118,61.416,59.317,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",63.252,60.714,66.395,60.288,48.822,49.383,63.599,87.558,110.265,137.857,166.506,145.207,132.203,114.276,104.364,100.000,110.020,114.549,127.141,141.335,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",97.443,106.081,184.147,106.457,104.000,101.175,101.223,87.545,93.787,94.871,100.929,108.037,101.617,90.909,93.039,100.000,105.061,109.201,120.674,113.662,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",690.112,981.614,727.317,685.400,838.373,904.899,731.736,416.413,167.423,100.074,82.867,71.444,112.210,79.862,67.073,100.000,143.505,304.393,491.345,484.697,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",27.550,28.772,41.513,54.744,60.020,49.622,47.809,50.426,63.018,61.332,80.936,122.885,70.354,80.349,87.685,100.000,123.733,92.474,97.615,78.875,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",54.331,233.876,227.935,213.612,252.207,167.088,105.233,88.915,67.566,61.406,68.910,59.763,66.237,78.685,87.313,100.000,102.043,108.457,133.608,131.755,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",92.922,98.887,95.586,96.300,99.318,101.014,104.219,107.478,109.743,114.084,115.142,115.134,95.575,100.891,97.903,100.000,100.862,103.594,104.558,102.196,101.246
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",79.118,84.673,86.858,87.585,91.318,96.519,101.125,105.935,104.554,108.620,107.524,105.072,103.531,101.968,99.016,100.000,99.972,102.344,103.143,105.776,105.857
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",79.116,90.511,90.315,92.493,83.249,85.176,89.984,98.481,103.053,108.132,106.163,107.653,93.637,95.898,102.440,100.000,98.355,102.934,100.531,93.354,94.623
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",145.978,139.783,118.964,84.934,56.064,60.023,72.024,91.272,105.409,107.195,116.825,114.377,111.149,116.191,114.771,100.000,95.822,102.904,100.985,116.423,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",63.557,72.177,74.258,87.693,77.271,72.170,83.464,92.178,99.502,110.665,98.060,108.177,94.359,96.819,110.262,100.000,100.323,101.424,99.101,90.958,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",118.567,103.516,78.109,78.122,21.041,2.191,4.945,3.837,3.543,4.485,8.984,3.834,3.863,26.284,52.901,100.000,439.971,475.693,517.722,174.313,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",64.827,70.379,73.245,81.637,73.733,72.984,75.406,75.849,80.127,87.811,93.976,93.119,81.833,84.211,93.790,100.000,98.523,107.545,101.906,87.770,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",117.687,119.460,129.303,134.859,137.039,142.908,137.238,137.701,128.337,127.035,121.288,120.688,109.254,108.986,100.980,100.000,95.295,103.764,100.418,87.378,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",191.106,440.376,460.135,348.957,318.406,393.104,357.345,419.338,390.481,326.905,387.972,328.702,94.981,83.790,71.258,100.000,63.595,94.579,99.840,104.046,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",93.799,100.385,89.824,93.689,97.910,108.243,110.459,129.033,130.637,129.451,111.419,112.855,111.732,113.670,110.501,100.000,96.067,92.071,92.445,94.515,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",31.397,42.534,50.555,50.285,50.616,52.877,55.544,60.477,65.897,71.262,68.313,70.809,70.973,74.147,82.889,100.000,97.133,95.027,102.591,99.871,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",45.259,46.718,47.974,50.425,54.474,58.536,60.076,63.263,67.416,74.678,85.032,106.102,102.846,105.863,99.803,100.000,95.689,93.726,102.730,110.477,110.907
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",134.812,123.958,134.580,136.442,126.757,127.966,131.891,138.446,122.693,108.237,134.163,135.702,119.151,113.383,111.843,100.000,85.364,81.979,76.078,80.758,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",4.338,5.718,7.029,7.020,6.655,15.863,13.104,16.100,27.519,36.578,50.642,96.439,84.524,100.577,85.469,100.000,83.168,79.784,100.161,116.913,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",47.331,50.292,51.511,57.477,64.499,61.442,64.830,66.435,71.903,82.059,93.705,102.619,109.027,106.517,103.695,100.000,106.675,102.942,110.434,110.901,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",94.496,112.443,75.606,39.033,92.031,175.473,182.177,200.799,178.691,206.884,87.183,127.679,114.884,116.158,128.831,100.000,94.403,142.123,129.561,170.066,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",60.416,61.445,64.181,65.664,68.599,74.055,69.899,70.379,76.665,79.179,84.303,84.459,88.236,92.616,100.486,100.000,97.081,101.131,102.661,100.999,100.939
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",71.370,76.027,79.108,79.856,79.602,90.287,86.645,88.685,95.227,97.459,96.201,90.831,99.676,95.990,100.539,100.000,88.974,106.177,110.931,106.389,103.240
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",84.680,86.868,93.313,86.066,81.377,104.580,96.825,94.587,99.721,101.666,98.502,94.570,97.606,89.154,100.456,100.000,83.360,92.322,90.531,86.728,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",45.528,46.216,44.664,50.882,68.710,66.678,57.979,55.777,64.095,71.121,61.751,31.310,85.811,86.260,74.733,100.000,106.688,79.946,77.423,89.304,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",65.610,74.064,75.095,82.855,81.335,81.950,83.112,84.592,91.621,93.596,102.589,104.384,106.383,104.524,107.121,100.000,86.447,122.424,132.836,137.945,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",54.866,75.891,89.107,66.294,101.770,148.470,184.173,498.996,527.658,478.152,129.559,108.685,82.110,158.553,178.948,100.000,226.142,621.949,906.037,168.461,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",58.089,58.210,60.876,62.538,66.221,70.496,66.215,66.337,72.579,75.161,81.732,83.116,85.813,91.884,100.475,100.000,98.914,99.906,100.675,99.720,100.420
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",59.224,58.774,61.478,63.222,66.307,70.890,66.520,66.895,73.140,74.380,81.354,82.940,87.454,93.950,102.015,100.000,97.680,98.941,99.218,99.423,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",45.625,52.028,54.259,55.003,65.480,66.173,62.924,60.083,66.302,84.456,86.397,85.498,68.087,69.562,83.834,100.000,112.338,110.352,116.772,101.728,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",62.808,62.388,63.043,66.606,71.499,75.473,78.515,79.699,82.273,91.169,98.646,103.024,100.712,101.657,101.810,100.000,97.456,99.481,99.223,100.451,103.314
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",62.694,62.041,61.536,63.942,66.844,72.019,75.292,77.044,77.619,89.549,98.666,103.162,101.978,102.688,101.719,100.000,96.998,100.385,100.788,102.948,105.957
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",112.465,112.641,110.536,116.242,117.087,115.016,116.722,113.011,106.576,106.796,107.983,115.012,111.642,103.305,103.230,100.000,94.176,98.406,94.992,94.964,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",28.476,33.176,30.220,35.060,32.970,29.763,38.643,39.229,46.258,51.930,67.322,73.044,78.515,86.765,91.123,100.000,100.497,104.718,106.761,110.268,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",61.703,59.980,60.087,61.667,65.493,72.536,75.005,77.428,77.880,91.748,100.939,105.010,103.329,104.229,102.610,100.000,96.993,100.194,100.931,103.251,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",113.288,119.934,111.546,112.528,130.000,128.960,118.578,107.315,121.453,112.237,103.330,96.832,94.136,95.835,96.933,100.000,99.334,103.786,103.781,105.114,94.073
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",55.213,54.395,59.084,65.774,73.552,75.346,79.719,81.424,87.058,91.363,97.671,103.883,98.701,100.111,103.035,100.000,98.297,96.264,94.237,93.055,98.062
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",54.939,53.689,58.392,65.229,73.535,75.143,79.751,82.511,88.474,93.385,99.111,104.487,97.231,96.708,102.133,100.000,98.221,95.474,91.042,89.467,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",56.779,59.397,63.918,69.331,72.838,76.052,78.605,72.478,75.585,75.210,85.931,98.377,108.503,123.678,109.221,100.000,98.810,101.577,115.541,116.958,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",56.581,59.016,59.801,62.738,63.927,69.172,74.145,79.077,81.549,84.936,85.809,92.245,95.922,96.776,98.344,100.000,98.877,99.631,102.952,107.087,106.742
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",68.373,66.912,72.899,72.832,75.580,73.195,79.802,90.984,90.075,89.222,89.759,96.418,101.001,104.312,101.496,100.000,94.402,92.320,88.813,90.886,87.463
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",55.600,58.326,58.710,61.880,62.945,68.787,73.625,78.042,80.795,84.545,85.447,91.862,95.458,96.093,98.056,100.000,99.294,100.317,104.295,108.629,108.585
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",47.405,47.843,49.283,54.068,57.026,63.157,68.084,78.808,81.917,85.587,84.585,88.508,92.854,93.941,97.809,100.000,99.866,100.821,105.070,111.255,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",56.048,64.967,63.109,63.236,64.759,70.499,75.006,69.769,73.109,78.374,82.456,94.093,97.883,97.609,98.354,100.000,98.128,99.319,103.101,106.760,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",87.886,89.549,84.165,84.783,85.255,90.425,91.056,91.245,90.930,90.382,85.668,90.139,90.989,92.785,98.616,100.000,101.091,100.496,102.820,104.264,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",72.826,72.893,76.878,80.540,71.594,76.625,84.601,85.136,86.918,90.354,96.134,102.872,104.565,104.485,98.067,100.000,98.281,100.285,104.677,105.054,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.605,84.296,87.072,94.831,91.735,96.406,100.871,102.959,102.811,104.974,105.845,103.963,103.801,103.455,100.521,100.000,102.034,106.619,104.662,104.424,101.961
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",59.597,66.113,66.205,75.869,66.349,71.129,84.593,86.471,91.088,87.465,97.621,93.406,99.512,100.721,98.160,100.000,99.181,100.489,91.543,91.709,88.645
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",76.369,96.130,89.613,104.504,106.758,118.072,135.119,130.719,126.498,118.471,115.529,109.483,103.187,98.450,89.085,100.000,84.934,104.236,94.797,104.457,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",47.432,46.126,50.023,56.244,39.821,40.471,51.392,57.160,67.387,66.660,85.431,82.453,96.906,102.161,104.250,100.000,108.648,97.973,89.357,83.161,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",92.804,89.341,92.860,100.078,98.792,103.431,105.372,107.517,106.013,109.820,108.056,106.828,104.951,104.187,101.154,100.000,102.788,108.230,108.086,107.744,105.432
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",93.127,90.737,94.979,98.868,94.959,100.517,100.744,108.630,105.527,105.422,106.596,105.534,100.729,101.273,101.119,100.000,111.419,118.064,117.257,113.803,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",92.539,88.700,91.952,100.375,100.053,104.352,106.900,107.024,106.090,111.314,108.475,107.188,106.324,105.134,101.165,100.000,100.001,105.053,105.123,105.773,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",124.364,122.549,121.801,121.174,109.260,113.521,110.177,113.035,111.252,117.625,117.113,115.111,107.497,101.367,97.762,100.000,95.297,98.824,95.211,92.825,92.031
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",91.141,92.042,91.622,92.709,94.482,97.782,99.067,101.184,101.391,99.738,97.931,99.035,99.502,99.614,99.614,100.000,98.558,96.986,95.334,95.591,95.040
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",94.303,94.884,92.438,93.349,94.961,94.495,93.081,94.110,93.655,94.191,94.773,96.219,97.523,99.948,101.102,100.000,97.850,97.904,97.527,98.394,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",88.475,84.526,80.747,79.159,79.382,83.378,85.833,88.183,89.040,88.954,88.341,86.773,88.473,94.118,97.017,100.000,99.361,96.808,92.888,92.247,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",89.984,92.755,94.748,96.842,99.230,104.620,107.206,109.929,110.334,106.762,103.047,104.837,104.376,101.236,99.561,100.000,98.723,96.509,94.827,95.010,(NA)
 "35000" ,"New Mexico",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",82.052,84.995,83.883,78.611,93.878,94.828,85.014,86.473,89.868,93.845,95.686,89.746,100.185,93.405,94.984,100.000,105.512,120.217,132.146,127.603,131.087
