GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",13,"321,327-339","   Durable goods manufacturing",0,0,0,0,0,0,0,0,0,0,0,-3586,-9842,-28474,-32846,-24770,-11172,-7954,-6478,-6281,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",14,"321","    Wood product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",16,"331","    Primary metal manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-3586,-9842,-28474,-32846,-24770,-11172,-7954,-6478,-6281,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-362,-184,-191,-1468,-1915,-6402,-2692,-1819,-2639,-1463,-1087,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-362,-184,-191,-235,-224,-202,-188,-196,-198,-414,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-140,-625,-158,-862,-149,-730,-410,-531,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-1092,-1066,-6042,-1642,-1474,-1711,-639,-556,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-178672,-19367,-188,-5,1,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-251220,-194561,-228713,-246383,-485655,-375220,-441407,-399540,-387546,-367140,-321376,-380160,-464056,-552693,-440030,-387938,-370907,-371844,-395194,-416611,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-981,49,0,-49,-246699,-7850,-123399,-834,-3005,-4563,-4600,-6918,-8378,-10083,-11575,-12685,-11491,-10756,-11782,-12040,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-241988,-190880,-227072,-242286,-225679,-339013,-295872,-336345,-353099,-316282,-284529,-353433,-426588,-529961,-414776,-347086,-351548,-357354,-381225,-396348,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-8251,-3730,-1640,-4047,-13277,-28357,-22050,-61798,-30927,-44945,-31909,-19444,-28934,-12649,-13679,-28168,-7868,-3734,-2187,-8224,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-87,-563,-515,-1350,-338,-364,-157,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-3695,-11145,-51679,-79725,-41036,-9837,-10070,608,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-3695,-11145,-51679,-79725,-41036,-9837,-10070,608,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-1332003,-1367471,-1401998,-1357355,-1316610,-1315592,-1478997,-1549126,-1972349,-1404730,-1744842,-1607069,-1639062,-1707182,-1723224,-1883642,-1801967,-1816482,-1710398,-1853481,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-14544,-16453,-23983,-25740,-27630,-24726,-9811,-7327,-12137,-7729,-8884,-14744,-53608,-154309,-164380,-258342,-159850,-257938,-177314,-200529,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-14544,-16453,-23983,-25740,-27630,-24726,-9811,-7327,-12137,-7729,-8884,-14744,-53608,-154309,-164380,-258342,-159850,-257938,-177314,-200529,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-1317459,-1351018,-1378015,-1331615,-1288979,-1290866,-1469186,-1541798,-1960212,-1397002,-1735958,-1592325,-1585454,-1552872,-1558844,-1625301,-1642117,-1558544,-1533084,-1652952,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-1317459,-1351018,-1378015,-1331615,-1288979,-1290866,-1469186,-1541798,-1960212,-1397002,-1735958,-1592325,-1585454,-1552872,-1558844,-1625301,-1642117,-1558544,-1533084,-1652952,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-46136,-370028,-207686,-261205,-245586,-138997,-82703,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-46136,-370028,-207686,-261205,-245586,-138997,-82703,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-46136,-370028,-207686,-261205,-245586,-138997,-82703,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-3173300,-2567565,-2519252,-2422954,-2506383,-2871295,-2907501,-2950386,-3040836,-3051755,-3028176,-3204095,-3550982,-3521941,-3848052,-3831594,-3890489,-4013960,-4248238,-4576901,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-3388,-3624,-4456,-6088,-7129,-8173,-10635,-10161,-11923,-11099,-11663,-13859,-16940,-13659,-15657,-18990,-29190,-35657,-30269,-32372,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-3169913,-2563941,-2514796,-2416866,-2499253,-2863123,-2896865,-2940224,-3028912,-3040656,-3016512,-3190236,-3534042,-3508282,-3832395,-3812604,-3861299,-3978303,-4217969,-4544529,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-80917,-175769,-352075,-358557,-394225,-183817,-221148,-170483,-353991,-235115,-195780,-206958,-172569,-204977,-161212,-149073,-144340,-146786,-142982,-176301,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-178672,-19367,-188,-5,1,0,0,0,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-251220,-194561,-228713,-246383,-485655,-375220,-441407,-399540,-387546,-367140,-321376,-380160,-464056,-552693,-440030,-387938,-370907,-371844,-395194,-416611,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-80917,-175769,-352075,-358557,-394225,-183817,-221148,-170483,-353991,-235477,-195964,-210734,-183879,-235366,-200460,-176535,-157330,-157378,-150923,-183669,(NA)
 "36000" ,"New York",2,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-1583223,-1562032,-1630711,-1603737,-1802265,-1690813,-1920404,-1948666,-2359895,-1771871,-2066218,-1987229,-2285486,-2336523,-2585149,-2558996,-2475113,-2443750,-2254659,-2352188,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
