GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",7621.3,7757.8,7901.8,7655.8,6572.2,6174.9,6324.5,6223.9,6540.3,6113.8,5995.0,5975.7,4790.0,5628.2,6809.5,6579.3,7737.4,7668.8,7754.8,6887.6,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",212.6,261.2,363.4,460.3,624.6,541.9,682.3,775.3,955.6,1141.5,1352.0,1794.7,1789.6,1920.8,2111.1,1728.0,2053.8,2104.8,2144.9,2285.7,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1674.5,1322.0,1781.9,1463.1,1433.1,1628.7,1674.7,1656.1,1452.2,1620.6,1887.6,2023.9,1699.7,2233.4,2102.7,2037.9,2253.4,2131.6,2545.9,2407.5,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",25427.5,27093.4,31155.3,32537.0,29518.7,33006.5,34901.2,32320.8,34759.2,34182.0,38012.3,28122.5,14008.5,25169.8,29279.4,32189.9,34599.2,33223.6,30863.6,31975.8,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",1103.0,1287.8,1497.8,1476.0,1139.6,1110.4,1026.1,621.1,588.3,551.6,735.6,995.1,637.9,603.9,673.7,682.2,704.3,781.2,951.7,968.7,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",4057.8,3878.8,3789.5,4017.6,3130.7,2898.0,2876.6,3878.5,4010.8,3570.7,3500.6,3503.1,2223.0,1776.0,2179.2,2435.0,2020.6,2170.6,2188.5,2133.6,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",1933.4,1847.7,2042.5,1879.1,1810.0,1845.7,1626.6,1458.2,1552.8,1540.1,1986.0,2289.5,2385.7,2352.5,2454.7,2404.2,2395.6,2736.4,2587.3,2938.3,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",20970.9,20829.9,23289.0,21100.6,19867.2,22007.1,22052.5,22702.5,20285.6,22401.4,20683.7,18495.9,17556.1,17964.6,17779.1,17039.7,18248.7,18202.9,18870.7,18944.6,19569.7
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",6751.2,6012.1,6232.1,4704.1,4699.0,4925.1,5121.1,5285.1,5192.9,6399.1,5717.0,6344.0,6384.0,6189.8,5792.8,4760.8,4859.0,4721.4,4669.0,4716.7,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",137.5,106.4,161.9,163.9,154.3,181.6,158.9,207.7,207.5,217.1,204.3,213.4,145.5,155.9,182.1,193.8,198.5,243.8,239.4,253.3,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",186.5,83.7,131.8,153.4,156.6,138.0,123.1,97.0,104.0,105.4,108.6,137.8,108.6,114.0,132.2,152.8,153.7,186.0,239.3,178.5,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",2301.7,2177.1,2321.5,2092.7,1560.4,1664.9,1657.8,1871.0,1725.5,1758.6,1490.6,1263.1,1314.6,1339.8,1133.2,1308.9,1431.2,1291.9,1239.3,1269.1,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",1072.1,1011.9,983.3,1068.8,1063.3,1112.6,1131.8,1079.5,1096.6,1064.2,1096.3,1158.5,923.9,975.0,1032.6,1083.6,1087.1,1107.0,1131.9,1213.3,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",1254.4,1755.5,1351.1,1468.3,1698.9,1723.4,1809.8,2066.7,1652.4,3658.2,1507.6,980.5,983.4,871.0,1398.1,1198.7,2032.7,2293.7,2187.5,1613.9,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",5851.2,6421.8,8219.0,6947.3,6993.7,8873.8,8414.2,8661.7,6653.3,6631.5,7287.0,5578.7,5389.5,5279.2,5123.3,4942.1,5291.3,4858.2,5518.5,5621.4,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",3193.1,3355.2,3690.6,4128.9,3522.9,3514.0,3728.9,3686.0,3603.8,3178.0,3375.3,2725.9,2281.3,2946.7,3009.7,3399.0,3254.8,3627.0,3725.9,3905.2,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",22195.7,24771.7,25730.4,27005.8,26880.3,27041.9,28450.6,28659.5,29715.9,29321.6,29346.6,29324.5,25034.8,26999.4,27445.6,28300.1,28801.7,30154.3,30815.4,31430.6,31923.4
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",24733.1,26525.5,26760.6,27651.1,28751.9,29312.3,30261.5,29494.3,29488.7,28309.3,27139.5,26565.0,26504.9,26486.6,26419.0,25753.7,25798.0,26333.5,27275.5,28578.4,29800.2
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",11029.8,11305.5,11641.0,11214.3,10387.1,10083.1,10496.9,11364.3,11430.9,11154.6,11021.4,10413.4,9278.1,9841.4,9977.7,10104.3,10425.9,10349.0,10671.1,10900.4,11170.8
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",3117.1,2734.1,2911.8,2300.2,1597.9,1643.6,1939.5,2224.9,2239.0,1905.9,2288.0,2176.9,2138.3,2535.8,2660.6,2605.7,2859.5,2509.1,2671.6,2875.9,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",715.8,712.9,783.5,783.0,798.2,675.1,686.3,672.2,607.5,578.3,533.7,486.4,417.8,397.7,408.2,357.9,397.6,420.2,426.7,392.6,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",52.2,45.2,36.0,34.3,31.3,25.8,25.8,27.9,31.8,44.0,47.1,56.2,73.9,77.4,99.2,105.1,132.8,113.3,94.2,91.0,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",3325.8,3421.3,3645.8,3775.8,3521.6,3469.0,3447.9,3591.8,3624.0,3717.2,3846.2,3511.2,3087.5,3262.8,3397.4,3436.3,3467.2,3660.6,3774.8,3778.1,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",265.7,270.2,302.5,311.8,361.5,356.6,359.3,410.3,412.5,410.8,388.6,385.5,349.9,356.5,384.9,402.2,398.3,440.9,448.0,440.0,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",343.2,623.2,645.2,439.3,824.8,449.0,479.1,546.6,508.8,466.3,509.8,630.1,459.6,442.2,223.4,236.7,236.6,237.5,251.1,301.1,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",2341.7,2558.6,2457.4,2624.3,2616.5,2654.4,2625.2,2865.5,2828.8,2820.8,2392.4,2251.3,1862.5,1849.8,1785.6,1767.5,1726.2,1751.9,1751.6,1793.1,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",1061.2,1092.6,1045.9,1080.8,985.3,1026.2,1085.7,1174.2,1268.2,1271.1,1055.8,974.3,910.2,940.9,1028.3,1193.0,1208.7,1217.9,1256.0,1216.1,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",7900.9,8132.6,8833.0,7939.2,8009.4,8595.6,8890.6,10007.2,10347.5,10281.3,10514.9,10674.1,10583.4,10916.7,10850.2,10410.5,11489.2,11840.4,13124.5,14283.6,14178.7
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",3121.3,3363.6,4251.9,3358.5,3199.9,3527.0,3649.2,4153.9,4098.9,3653.2,3807.1,3573.4,3405.6,3639.5,3529.3,3485.4,3590.0,3405.0,3500.4,3741.6,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",288.2,357.7,411.9,391.9,443.5,520.0,473.5,587.7,427.8,468.5,578.1,593.7,610.5,658.1,802.3,585.0,577.5,657.8,596.3,601.2,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",3947.4,3926.0,3849.8,3839.8,3924.3,3803.8,3959.2,4432.7,5109.6,5308.3,5384.2,5559.0,5558.5,5477.0,5218.8,5203.6,5793.9,5751.8,6220.7,6332.9,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",522.2,515.4,533.7,401.9,459.9,831.9,904.1,939.2,764.2,858.4,753.5,944.3,1001.5,1141.1,1301.8,1136.6,1530.1,2040.6,2832.4,3623.6,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",66102.7,66675.4,68457.8,69540.7,71782.5,74527.3,75275.9,74549.5,76683.0,75872.5,77203.3,67280.9,67736.5,67204.1,67945.0,69829.8,67836.6,71949.0,75704.7,76191.5,75775.6
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",16340.4,18594.6,19915.2,20271.1,20832.6,23698.6,24870.9,24955.0,27692.8,28667.3,29088.4,20401.1,21803.3,20701.6,20516.0,21694.3,18406.2,21486.3,23727.8,23090.4,22782.2
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",5880.4,6760.7,7724.4,6974.8,8119.9,11202.6,11728.6,9287.2,9790.0,9012.0,8700.6,6417.7,6254.3,5534.5,6710.3,7469.4,6384.2,6618.2,6794.7,6928.9,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",1220.1,1483.1,1587.8,1706.0,2272.7,2148.8,1946.3,1820.3,2076.9,2092.8,1624.5,951.3,2010.6,1940.7,1588.7,1980.9,2095.8,1670.2,1619.8,1853.9,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",7883.0,8445.3,8437.2,10056.7,8967.1,8675.6,9098.6,11208.8,13515.1,15777.0,15412.9,10097.6,12519.1,12150.4,11294.9,11479.9,9171.1,12233.3,14835.1,14151.7,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",1163.1,1825.8,2071.4,1463.8,1349.3,1329.0,1697.1,2367.2,1997.5,1455.3,3389.0,3064.3,1065.7,1114.5,940.0,764.1,750.1,1237.0,724.7,339.0,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",50165.9,48308.3,48728.4,49456.8,51145.6,51014.6,50584.0,49766.1,49139.3,47348.8,48259.4,46874.2,45987.1,46506.7,47420.4,48135.6,49442.8,50431.2,51903.6,53068.8,52972.6
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",47040.4,44979.6,45081.6,45657.5,47032.7,46790.2,46638.8,46106.2,45345.9,43261.0,44384.3,43013.9,42271.4,42731.8,43298.4,43480.4,44397.1,45025.3,45526.2,46483.3,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",3094.1,3302.9,3636.9,3793.3,4115.6,4237.1,3935.5,3631.8,3779.0,4104.3,3873.1,3863.0,3716.9,3776.1,4122.9,4655.2,5047.1,5412.9,6435.9,6653.3,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",52542.2,54094.9,55136.3,57100.6,54361.6,55291.1,56569.0,56500.1,57044.0,54747.5,52915.8,53178.0,47305.8,49483.7,52742.2,54899.1,55908.5,57721.6,59179.5,60822.9,63665.7
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",27579.2,29650.6,30703.2,31270.2,29813.5,31458.7,31582.7,31387.0,31420.9,30589.1,30177.6,31027.6,27810.9,28795.1,30593.7,32142.8,33151.2,34186.5,35457.5,36704.3,37696.1
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",4878.8,5209.9,5363.8,5439.5,5513.4,5528.9,5683.1,5644.4,5156.5,4916.1,4797.6,5181.5,4555.9,4219.3,4261.4,4089.8,3918.1,3900.2,3879.9,3981.2,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",2693.3,2824.0,2970.3,2591.8,2866.5,2764.9,2976.9,3150.1,3422.2,3684.0,3886.3,4136.5,4082.9,4451.4,4887.6,5341.6,5837.7,5950.2,6242.1,6741.7,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",20323.6,22015.4,22734.8,23947.7,21898.0,23764.4,23439.3,23024.9,23129.1,22171.9,21623.7,21844.7,19243.1,20145.4,21451.9,22711.4,23403.7,24350.0,25366.8,26040.5,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",16388.6,14681.7,13689.8,14075.2,13117.2,12101.2,12426.7,11999.0,11037.3,9819.1,8654.9,8370.2,7162.9,7276.8,8002.2,8245.8,8230.9,8940.7,9016.1,9605.0,11222.7
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",10394.2,10995.5,11642.3,12622.5,12180.0,12209.6,13018.4,13465.3,14743.2,14400.6,14096.0,13791.8,12338.7,13412.0,14146.1,14510.5,14526.4,14606.8,14719.8,14563.8,14877.7
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",9172.3,9731.4,10350.9,11262.1,10886.8,10969.4,11733.9,12256.0,13475.1,13258.5,12856.0,12580.7,11245.4,12023.2,12970.8,13330.4,13350.7,13365.4,13437.9,13174.2,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",1257.5,1297.3,1317.9,1382.0,1310.8,1250.6,1291.7,1206.7,1259.6,1122.1,1235.1,1206.2,1089.7,1393.3,1175.4,1180.1,1175.7,1240.3,1280.0,1383.6,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",30417.8,29781.3,31296.0,32571.4,32847.9,33828.4,34857.2,36377.7,37480.9,38797.7,38615.8,40383.7,41020.6,40456.9,40779.4,41022.8,40926.4,41138.1,42134.1,43217.9,43279.7
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",3013.2,2896.7,3033.8,2995.0,3064.1,3032.6,3333.3,3613.2,3600.4,3623.1,3715.5,3784.1,3980.0,4049.4,3923.2,3966.6,3860.5,3901.2,3829.5,3809.8,3684.4
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",27420.4,26890.7,28266.9,29558.7,29771.9,30766.5,31520.3,32775.5,33880.9,35167.8,34899.8,36594.3,37040.0,36410.9,36856.0,37056.2,37066.9,37237.3,38312.3,39422.1,39616.7
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",11041.1,10706.2,11222.0,12110.5,12541.3,13186.2,13503.4,14236.9,14810.2,15574.9,15168.6,16064.5,16334.1,16049.1,16275.5,16157.0,16360.5,16387.7,17068.0,17914.6,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",11063.5,11014.8,11642.2,11922.2,11589.9,12012.0,12322.6,12693.9,13196.5,13585.2,13836.1,14529.9,14771.1,14573.2,14951.5,15244.3,15050.2,15131.5,15505.0,15718.9,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",3496.9,3383.2,3441.2,3511.8,3462.4,3445.4,3388.7,3442.3,3451.5,3540.7,3514.6,3622.0,3657.1,3604.9,3614.7,3613.1,3642.6,3676.0,3684.7,3724.3,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",1955.2,1932.0,2109.9,2112.2,2232.2,2150.7,2329.3,2414.6,2427.0,2466.0,2383.2,2377.7,2276.7,2182.5,2013.0,2041.8,2015.5,2043.0,2063.1,2096.4,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",12224.9,12345.5,13054.4,14447.7,13818.3,13936.6,14276.4,15207.4,15429.4,15147.1,15121.1,14322.2,13258.9,13393.2,13605.3,14342.1,14503.3,14498.7,14642.0,14719.9,15049.5
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",2958.9,2903.5,3222.3,3837.3,3499.9,3657.7,3770.2,4027.3,4200.6,4216.0,3896.3,3680.4,3443.1,3440.0,3048.7,3090.9,3103.7,3124.3,3020.3,3080.7,3208.9
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",1027.8,1108.9,1149.8,1276.6,1213.4,1300.8,1326.2,1446.2,1525.5,1620.2,1592.9,1748.3,1769.0,1739.7,1679.2,1784.2,1819.3,1813.2,1751.8,1797.0,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",1933.1,1811.0,2080.1,2560.3,2290.1,2363.2,2449.5,2588.7,2683.5,2606.0,2313.3,1939.2,1678.9,1705.8,1370.4,1306.7,1284.4,1311.1,1268.5,1283.6,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",9276.6,9458.7,9838.5,10594.3,10317.2,10268.8,10494.0,11166.2,11205.4,10901.1,11217.0,10635.0,9808.2,9946.1,10555.7,11251.1,11399.5,11374.7,11618.7,11637.5,11841.2
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",1668.5,1637.8,1699.4,1863.8,1716.9,1695.0,1753.8,2216.6,2417.4,2306.6,2740.2,2597.1,2249.0,2343.3,2833.5,3366.2,3577.5,3414.8,3424.3,3378.3,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",7663.9,7884.2,8205.3,8797.5,8678.8,8653.5,8819.7,9003.6,8822.8,8633.9,8468.6,8030.3,7562.1,7605.1,7723.5,7884.9,7822.3,7960.5,8194.9,8259.0,(NA)
 "26000" ,"Michigan",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",12093.7,12417.9,12501.5,12990.1,11974.2,11804.6,11603.9,11966.0,12085.1,11822.8,11302.4,10720.4,10048.0,9950.8,9686.0,9796.1,9553.9,9735.5,9811.5,9783.6,9800.0
