GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",4661.0,4719.9,5231.0,5314.5,5020.7,4896.8,4846.6,4991.7,5382.9,5613.9,4906.8,4119.2,2771.0,2691.1,2636.9,2503.1,2884.9,2946.3,3201.0,3270.1,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",9626.2,11133.1,11660.6,12844.5,11208.1,11691.0,12349.6,13511.0,14532.7,16147.6,16397.0,17376.0,18250.5,18510.8,18011.4,19609.4,19367.8,18315.6,16209.4,16416.4,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",112512.4,115368.0,119581.6,127900.6,124411.7,115465.7,124751.2,134004.1,145745.6,150629.2,155402.5,173283.8,160390.7,140399.5,114029.3,114106.7,123365.5,129997.1,132420.0,131562.2,130977.5
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",28078.3,27956.7,28237.5,27942.0,28557.1,28169.1,28279.0,28391.4,29355.2,34530.2,36704.3,33521.6,34778.4,30127.1,29685.4,29827.0,30988.7,32468.4,34225.7,32180.6,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",1564.8,1603.1,1908.8,2117.5,1781.5,1724.6,1476.9,1922.2,1737.9,1788.9,1727.9,1700.1,1296.1,1197.6,1000.2,1160.8,1372.0,1380.8,1412.3,1347.2,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",4044.8,4011.1,4141.0,4275.5,3897.8,3691.7,3430.3,3555.4,3600.6,3998.4,3851.9,3556.0,3023.8,3488.3,3582.8,3644.7,3792.4,3391.6,3179.1,3158.3,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",7232.5,6631.9,6984.8,6478.2,5252.1,5643.3,5592.1,6171.1,5992.8,6725.6,5930.8,5229.4,5873.8,5304.2,5189.5,4583.6,4775.3,4388.1,4497.1,4502.6,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",4859.1,4897.1,5050.9,5218.0,5100.8,5286.2,5218.1,5257.5,5111.7,5218.3,5522.7,5117.7,4394.8,4552.8,4663.2,4407.6,4653.2,4613.5,4416.3,4382.6,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",47967.8,55171.1,50815.4,52860.1,54985.1,46567.0,53893.3,53781.6,73018.2,66015.8,66037.4,104065.9,77134.2,53952.6,28289.4,23933.5,24408.8,32938.1,33807.0,30593.1,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",18811.8,18949.8,21740.1,28225.3,27184.8,22476.2,28138.4,34387.0,33706.1,36831.8,40260.4,35254.5,39941.1,40035.3,35955.2,40886.6,47754.2,46600.7,46151.1,49494.9,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",5905.0,6064.0,6678.3,7000.7,6264.9,6269.4,6735.6,7448.8,7406.6,7206.6,7247.1,6250.6,5882.7,6117.7,5727.8,5662.9,5498.8,5478.5,6069.2,5931.8,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",112405.7,123418.4,127070.1,134681.4,138816.4,140453.7,148445.8,153051.5,162041.5,168457.1,174841.7,171993.2,146972.0,155960.6,163922.8,164089.2,167794.9,177453.2,189762.2,185307.4,191821.6
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",128385.7,141247.1,148784.9,157044.8,161873.6,169812.8,178942.0,186210.3,193356.6,196807.4,187725.3,175305.6,163963.5,169255.5,170088.9,173232.3,181418.3,185465.4,193047.8,201081.7,216245.4
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",71146.6,73220.2,72026.0,71523.7,66408.6,63822.0,65286.4,72632.1,75451.0,81942.2,80825.5,79229.0,74497.2,79707.2,79093.0,78983.3,80595.5,82991.7,86050.9,91482.7,96214.9
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",22282.3,19916.6,18999.4,15413.6,10580.7,10433.1,10812.5,13871.7,14023.3,17163.3,17348.1,15935.1,16334.5,20314.5,18744.3,18064.5,19215.0,20585.8,22121.2,25695.6,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",3073.6,3300.8,3371.3,3540.7,3449.6,2886.9,3127.7,3336.2,3454.9,3441.0,3318.0,3309.9,2710.9,2603.5,2758.2,3054.8,2941.6,3102.1,3087.6,2898.5,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",1437.3,1277.2,1021.2,1114.7,1029.1,739.5,708.4,794.5,901.5,1345.4,1781.2,2020.3,2473.7,2026.4,2392.6,2387.5,2922.7,2715.0,2355.6,2300.5,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",15876.2,16697.8,17425.5,18385.1,17408.9,16926.6,17314.5,18319.8,18602.9,19724.2,20160.3,18343.2,17183.8,17900.6,18663.6,18358.1,18486.7,19120.3,19122.9,19182.4,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",4030.9,4345.5,4821.7,4975.9,5149.2,5270.7,5110.6,5320.4,5275.4,5502.4,5565.4,5789.6,5293.1,5460.0,5818.5,6337.0,6418.9,7001.3,7122.3,8093.0,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",2564.6,3180.7,3281.5,2880.9,5058.6,3141.6,3159.8,3285.3,2926.6,3166.8,3584.6,4512.2,3934.0,4943.4,4422.1,4537.8,4117.5,3963.0,4202.4,4145.4,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",19258.1,20785.5,19544.7,21485.0,21864.1,22621.4,22981.8,24213.5,26045.4,26330.7,23452.6,23182.6,20255.0,20196.9,19702.1,19018.0,18828.6,18674.3,19206.5,19843.2,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",3867.6,4588.1,4481.8,4593.6,4145.6,4079.1,4359.2,5314.7,5947.2,6390.2,6128.9,6547.4,6332.5,6477.6,6642.9,7225.7,7708.3,7889.7,9020.9,9481.3,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",78654.0,90880.6,114444.7,105461.4,110748.5,119505.3,125978.4,139512.7,148160.2,159261.2,176945.9,185480.0,176751.8,194138.5,201957.9,205870.0,238071.8,251733.8,290661.7,331428.8,368897.0
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",27218.1,33322.8,48102.2,37547.3,35617.9,39144.6,42894.5,45611.2,47775.0,47338.9,57236.3,57679.1,55652.0,60032.3,64975.7,69175.6,74125.9,79340.8,85256.8,94429.5,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",20251.3,24094.4,28160.3,24048.2,29434.3,33448.1,34514.8,34800.1,32633.1,36466.2,40202.5,44560.8,45644.3,51474.5,47148.3,43693.0,42969.1,42580.1,47650.7,48331.2,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",26803.7,28431.7,34712.6,37228.0,37032.4,36327.8,37341.8,43410.0,50732.8,54931.8,62790.0,63055.6,54868.7,57499.2,59543.9,63498.5,71710.2,73709.2,85515.3,91974.2,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",3985.3,5512.6,5455.4,6837.6,8201.9,10465.1,11470.0,15990.5,17265.9,20408.4,16731.0,20138.1,20668.1,25273.3,30330.8,29503.0,49315.4,56133.1,72527.4,97025.7,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",371358.6,391089.7,412912.6,432212.0,451420.3,470645.8,492792.7,506958.9,546830.8,569772.7,578850.7,566281.8,570507.7,575739.4,591985.3,609932.5,624114.4,647262.7,668801.9,679160.9,683229.3
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",74144.1,87856.7,93611.2,103459.6,115393.6,125115.0,131551.5,126052.7,136799.8,141691.1,135638.2,115094.1,138722.3,134356.6,135568.4,144856.2,138567.5,140705.6,143568.1,141933.5,139757.1
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",25067.9,35135.2,38630.2,39993.9,42993.3,55259.0,60898.5,50912.6,54163.2,55813.1,56191.7,55550.6,62773.9,62813.3,70560.6,72520.3,64754.4,66327.8,67656.5,63795.9,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",14490.3,15450.7,17056.1,22711.0,33093.0,28942.9,24463.1,24054.9,28185.0,29809.9,23101.3,10875.5,28677.2,27083.8,20520.7,27833.2,28240.8,22370.0,21763.5,26668.4,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",34218.9,36476.3,36911.2,40118.4,39262.2,39156.9,42237.8,46544.6,49134.7,50273.8,50849.9,45244.5,45226.0,42684.8,43281.4,43996.6,44625.1,50048.3,53261.2,51425.2,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",949.3,1372.0,1459.8,1214.5,1354.9,1834.0,3145.7,4255.2,5218.7,5758.1,5461.9,3114.0,2718.2,2397.9,1262.1,506.0,1066.3,3677.0,2560.0,1392.9,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",298585.9,303209.2,319185.9,328290.8,335312.5,344746.9,360417.1,380208.5,409261.4,427293.1,442513.8,450510.7,432210.4,441398.1,456339.1,465076.4,485703.8,506893.4,525722.9,538105.9,544722.9
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",276158.1,278104.7,292273.8,300891.3,306156.8,317229.5,332934.9,352193.3,379022.9,389446.0,407063.2,412157.8,399995.0,408571.8,422987.3,427720.1,445484.9,468154.1,484426.4,498885.2,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",22520.3,25230.8,27072.2,27552.5,29368.9,27533.7,27380.9,27826.6,30041.7,38083.0,35452.8,38465.3,32221.5,32832.2,33358.5,37356.2,40225.0,38675.1,41300.2,38848.7,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",236656.9,247604.1,262904.7,293392.9,292629.7,288310.4,296645.8,299466.5,308695.0,319245.6,333372.5,352211.8,326765.2,339896.3,356896.6,378405.6,378022.7,399068.6,417473.2,427498.0,446733.9
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",135025.9,142632.2,154647.3,174204.6,174887.3,174659.0,177742.5,180712.4,188297.5,196694.9,207720.5,227555.5,212656.5,219182.8,231282.9,247732.6,242927.7,257179.2,270485.0,273241.1,284103.2
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",35588.0,38413.9,39399.9,41274.1,42720.9,42354.3,43237.6,43574.5,44061.5,44247.9,44956.0,48969.7,43289.7,40170.1,40456.2,38693.0,37159.2,37008.0,36824.4,37554.8,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",11663.9,13494.6,15831.0,20725.5,20113.5,18271.5,21264.6,22665.5,25323.3,27816.1,32565.7,35521.1,36300.4,41613.9,47409.9,61134.0,56196.6,61531.6,67479.3,74040.7,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",94702.1,97149.1,104780.0,115118.2,115826.1,118955.1,116794.4,117583.1,121450.2,126770.6,131710.9,144718.9,134051.5,137787.4,143615.4,147905.7,149542.0,158789.7,166656.1,162573.7,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",52254.1,55037.0,55837.6,62824.7,58335.7,53005.6,53223.2,48713.7,44997.0,43707.3,41747.6,40641.1,37183.5,38967.3,41044.9,43332.6,49620.1,53316.9,55070.4,57686.5,60952.2
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",53757.3,54720.8,56902.1,61603.8,63496.3,63502.2,68102.1,71370.2,75961.9,79102.4,83945.6,84027.1,76945.2,81741.4,84569.0,87340.4,85492.5,88627.3,91971.8,96561.7,101653.8
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",47332.5,48070.5,49921.2,54398.3,56146.0,55865.1,60266.1,63540.3,67620.9,71369.0,75471.8,75273.9,68075.0,71176.4,75394.4,78542.2,76794.4,79759.4,82294.3,86241.6,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",6464.7,6708.7,7053.7,7220.5,7353.6,7677.9,7844.6,7806.9,8317.2,7592.7,8356.6,8663.2,8852.6,10594.8,9177.1,8798.2,8697.7,8870.2,9667.1,10303.8,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",132568.4,133729.7,138431.6,144603.8,148708.3,157619.6,164981.5,173595.2,176892.4,184472.2,186571.0,201580.4,208836.1,213110.0,218807.7,224984.4,229278.8,235158.4,245258.0,254373.3,261894.2
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",18842.1,18590.5,19500.6,20257.8,21201.5,21715.3,23115.7,24771.7,24269.5,25121.8,25394.2,27452.5,29703.9,31114.0,31612.1,32034.9,31742.5,32740.0,32761.0,33005.2,32477.4
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",113779.4,115116.5,118950.5,124349.9,127563.0,135855.6,141865.1,148873.6,152584.0,159296.7,161121.8,174069.2,179117.7,182007.2,187199.2,192949.6,197545.7,202422.5,212563.7,221490.8,229637.0
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",57838.4,57322.0,58734.9,62064.3,63014.5,67866.4,68625.1,71923.1,74677.1,78899.4,79410.9,86062.8,86677.2,93675.4,97511.8,99684.6,102711.1,105593.3,112760.8,119797.0,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",32381.8,33790.7,35309.4,36227.3,37935.1,40439.7,44524.6,48240.9,49389.4,51358.2,52396.8,56731.3,60580.1,55293.4,56166.7,56310.6,56338.7,56911.1,59018.2,59281.0,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",12299.1,12369.9,12649.9,13177.8,13639.0,14296.5,14596.4,14558.1,14014.1,14388.9,14344.8,15179.5,15293.8,15705.4,16127.2,16418.0,16963.0,17815.1,18174.2,18591.6,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",11158.2,11709.3,12399.0,12937.7,13117.0,13322.2,14312.5,14307.5,14596.6,14719.3,15038.9,16162.7,16658.2,17346.9,17391.8,20536.4,21535.0,22117.6,22706.8,24054.2,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",107972.3,112731.0,119148.1,127487.3,123561.2,128065.5,134099.0,141744.3,141535.5,146003.2,142347.1,137358.6,125355.8,129392.8,135714.8,138730.7,142309.7,149379.0,153698.0,155806.1,158711.0
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",30166.0,31070.7,32123.0,34147.3,32632.3,34341.5,38174.7,39349.8,39287.4,40095.9,39383.0,39170.9,37081.7,38479.1,40741.9,43418.4,43839.5,44824.1,43062.8,43870.0,44709.4
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",17834.9,19452.5,19777.2,20817.7,21207.3,22836.5,26125.4,26438.2,25984.9,26864.2,25448.2,25807.2,25105.3,26023.2,28317.3,30006.4,29362.3,30573.3,28795.6,28958.6,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",12119.6,11555.6,12236.8,13192.8,11402.3,11521.5,12122.6,12958.5,13334.8,13271.0,13968.6,13392.8,11994.2,12474.9,12422.9,13412.0,14477.7,14249.8,14269.1,14916.7,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",77884.4,81747.0,87127.0,93456.2,91057.4,93843.9,95972.4,102497.0,102350.7,106036.3,103075.2,98249.2,88297.5,90934.6,94988.1,95312.3,98465.4,104528.5,110536.5,111842.1,113906.6
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",29376.6,30213.9,32550.9,35384.6,33009.4,33738.8,34442.0,38156.1,37997.4,39442.3,38867.9,36608.0,32308.4,33866.6,35904.0,35116.6,35885.8,37680.3,40193.3,39410.9,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",48397.8,51479.5,54479.2,57908.2,58086.1,60178.2,61611.1,64307.7,64330.6,66561.2,64105.5,61600.3,55992.1,57066.0,59080.3,60195.7,62578.7,66847.9,70343.3,72411.6,(NA)
