GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",12,"31-33","  Manufacturing",3292166,3373302,3482002,3558506,3491432,3348253,3355977,3412246,3319225,3403558,3511368,3592710,3213913,3311556,3335992,3362719,3392123,3444827,3559881,3566422,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",13,"321,327-339","   Durable goods manufacturing",1602139,1653046,1731528,1804793,1822734,1759419,1754397,1852012,1782247,1811391,1895394,1956744,1740392,1780857,1812670,1810074,1844409,1905734,2003984,2032816,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",14,"321","    Wood product manufacturing",235392,245236,255766,272267,263442,257854,252386,283069,289622,275110,269042,243819,183209,190472,198488,208819,220445,239108,243404,249115,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",49013,53275,57407,60003,67040,64701,66485,69302,70980,75447,75710,71728,60197,60860,63308,61918,66581,70504,74993,83139,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",16,"331","    Primary metal manufacturing",22640,25836,21957,20929,21692,21644,20264,21829,20774,22737,24366,36422,21066,22701,23567,(D),(D),(D),(D),(D),(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",201638,199615,209247,235275,233291,221979,213489,220796,239426,259130,281957,330662,307037,313759,307076,319378,310461,304359,310808,310019,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",18,"333","    Machinery manufacturing",115462,119178,126371,146134,145990,130862,125295,128404,128123,130802,137424,145238,141302,141937,154637,161324,162308,166318,184653,167818,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",297466,283888,304196,360258,322447,288238,267719,280756,222568,227646,234999,230657,206575,207655,221475,181296,185339,175702,175167,168467,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",67942,70766,75788,72647,63924,53261,56025,59823,58203,52574,48035,46133,31932,31477,29194,28054,29999,31031,34852,34863,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",13792,17937,20303,22594,26170,28568,30296,31735,30944,30090,28005,26438,19326,15646,14953,(D),(D),(D),(D),(D),(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",478154,509357,523938,480194,538759,554954,587357,619115,573991,587134,642280,658744,615387,650166,642652,656900,674197,710094,769469,785927,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",23,"337","    Furniture and related product manufacturing",58176,60887,68752,65530,70769,69627,65813,66115,61777,60394,63809,70324,59471,54599,58709,61512,60938,61617,66979,68751,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",24,"339","    Miscellaneous manufacturing",62464,67070,67802,68962,69209,67732,69268,71068,85839,90327,89767,96577,94890,91587,98612,89089,91815,99428,99475,103388,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1690027,1720257,1750474,1753713,1668698,1588834,1601580,1560234,1536978,1592168,1615974,1635966,1473520,1530698,1523322,1552644,1547714,1539093,1555897,1533606,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",200542,216139,230708,257513,261031,256287,282496,297020,309061,323369,328690,322233,321640,319813,332710,345160,317598,328775,349299,371147,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",186100,171429,167139,165149,128979,117043,121540,107189,106309,110370,112103,111686,82482,79616,80876,88009,91671,99008,98969,99712,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",188969,201516,196129,178839,169618,116941,109999,106801,100947,106349,102841,99285,77009,77752,79211,94255,92846,93986,97955,94313,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",29,"322","    Paper manufacturing",827344,822004,825608,818754,786982,772639,741504,702858,654105,652595,647708,654915,575592,588285,593905,581288,577383,539629,502956,429796,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",30,"323","    Printing and related support activities",80262,84946,91726,99173,103815,99193,105130,106775,108754,106049,111333,107908,83099,74667,74159,73287,74929,74856,73501,78637,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",16048,16549,19316,20358,21586,24564,25812,21993,22485,23211,20821,25240,26608,37479,37308,34672,33335,34277,36555,38793,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",32,"325","    Chemical manufacturing",86692,96340,103071,99014,91072,100583,115813,110920,122185,140069,154993,174004,182284,233829,214966,225781,248838,255560,272522,296994,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",104070,111333,116777,114913,105615,101583,99286,106676,113130,130156,137484,140694,124807,119258,110187,110193,111114,113003,124140,124214,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",34,"42","  Wholesale trade",758039,800536,856748,914655,983597,1014599,1080352,1151119,1186038,1246226,1294234,1275432,1208578,1193146,1237604,1290913,1321244,1385004,1474836,1489980,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",35,"44-45","  Retail trade",1670896,1775825,1859257,2006452,2152148,2259447,2354663,2470292,2496054,2517877,2573797,2581244,2496835,2487430,2516531,2529053,2577045,2633565,2715002,2765329,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",36,"48-49","  Transportation and warehousing",547311,544509,565828,586853,578144,580194,592441,634929,656814,748694,793600,785130,766491,761996,765991,782403,817335,849259,883526,907902,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",37,"481","   Air transportation",20191,24026,24490,23671,20290,20576,20148,20208,17707,17318,18567,14024,12373,12697,11536,12102,9482,8704,9783,11365,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",38,"482","   Rail transportation",43433,47317,48952,49805,42902,39631,38640,41174,43117,46589,47489,48929,43060,44054,46913,51389,57318,56337,56634,52552,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",39,"483","   Water transportation",(T),(T),(T),(T),5438,5519,5869,5926,5744,6053,5799,5120,4709,4526,4756,4272,3653,3625,3771,4224,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",40,"484","   Truck transportation",207257,221649,237003,247646,255773,255028,256356,268059,285447,302897,312390,301674,288321,287093,298122,303434,319854,328119,343945,347050,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",41,"485","   Transit and ground passenger transportation",34029,35826,35836,33064,32696,35144,36471,38183,38005,40274,41138,41787,43251,44829,45281,44622,48702,54833,56552,59329,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",42,"486","   Pipeline transportation",15532,16487,16368,16366,(D),(D),(D),(D),6626,7077,7584,10979,13137,13929,11592,10715,11193,10703,10090,10070,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",125715,114522,121663,123325,(D),(D),(D),(D),159531,165464,170816,173630,178107,175611,165574,167966,173492,183021,196758,199581,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",44,"493","   Warehousing and storage",95810,79594,76267,87679,86216,83971,82872,95280,100638,163022,189817,188986,183533,179257,182219,187902,193642,203919,205993,223730,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",45,"51","  Information",404854,451228,515898,513840,551024,550229,576295,592860,609105,622689,586504,557877,540243,535365,493352,481357,478572,471361,496968,527477,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",46,"511","   Publishing industries (except Internet)",128861,143190,173842,145407,154113,154984,161452,173190,179112,179747,191813,185159,170058,160564,166218,161719,160259,159366,174906,195322,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",47,"512","   Motion picture and sound recording industries",15754,12684,20326,25407,29961,29282,33050,29944,38896,42444,21391,20127,20757,19404,18014,17558,17666,19088,22631,25203,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",209416,233361,249191,260615,270458,274206,285075,293094,288788,283773,262878,253847,261949,258226,261876,256510,255021,246520,249592,252464,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",50823,61993,72538,82411,96492,91757,96718,96633,102309,116725,110422,98744,87479,97171,47244,45569,45625,46387,49840,54487,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1199663,1345072,1468299,1496096,1645972,1738264,1794163,1871668,1894821,1970012,2010672,2033167,1955449,2009216,2138909,2188002,2264986,2227516,2333373,2397647,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",51,"52","   Finance and insurance",1052107,1185071,1293647,1301821,1446983,1513671,1564302,1622205,1635878,1696616,1734537,1753872,1680359,1738184,1869411,1901888,1969218,1926059,2004125,2050063,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",368555,413719,456123,538689,627385,651336,688286,699015,696804,703240,(D),681302,(D),(D),(D),(D),831941,720784,769236,791431,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",93394,113303,130960,151018,159683,163190,155951,167942,170041,172358,188418,(D),158944,168855,183859,177505,(D),207690,211511,217367,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",54,"524","    Insurance carriers and related activities",589948,657829,706387,611964,659778,699084,719893,754886,768442,820270,848270,884413,865779,897975,924748,930634,942924,997196,1022555,1040220,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",209,(T),(T),(T),138,61,172,363,591,748,(D),(D),(D),(D),(D),(D),(D),389,823,1046,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",56,"53","   Real estate and rental and leasing",147557,160002,174653,194276,198989,224593,229861,249462,258943,273396,276135,279295,275090,271032,269498,286115,295768,301458,329248,347584,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",57,"531","    Real estate",87683,97883,105507,113179,121293,141123,147281,161426,173170,178675,183540,180392,178652,181385,181283,193876,203311,208084,218354,233809,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",59874,62118,69146,81097,77696,83470,82580,88036,85773,94721,92595,98903,96438,89647,88215,92238,92457,93374,110895,113775,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",59,"54, 55, 56","  Professional and business services",1438674,1630079,1744062,2050213,2190214,2275098,2262731,2410301,2461443,2741662,2974259,3271587,3118702,3188334,3312139,3465709,3612845,3894993,4092056,4296320,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",60,"54","   Professional, scientific, and technical services",800227,839187,918208,1056670,1138677,1189465,1183920,1252373,1328556,1442376,1514198,1643126,1595275,1572349,1630846,1701934,1792660,1870362,1972271,2023749,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",61,"5411","    Legal services",183899,196496,201941,209385,219096,239484,254336,266725,274941,294439,296962,295205,308135,288134,295848,296006,301693,312702,312181,316820,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",62,"5415","    Computer systems design and related services",83007,101791,128677,173724,188668,165112,154587,172140,194589,212944,221432,237841,248453,254668,266666,306790,353254,410178,471720,481002,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",533321,540900,587589,673561,730913,784868,774996,813508,859026,934993,995803,1110080,1038688,1029548,1068332,1099137,1137713,1147482,1188370,1225927,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",64,"55","   Management of companies and enterprises",230548,332711,340606,398326,420783,441891,427345,502781,432042,524362,571338,650039,566099,606032,624322,691441,689620,814006,829497,942714,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",407899,458182,485248,595217,630754,643742,651466,655147,700846,774924,888723,978422,957327,1009953,1056971,1072335,1130564,1210626,1290288,1329857,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",66,"561","    Administrative and support services",366915,410396,435812,538599,571668,582479,587644,587231,628410,698282,810661,895739,878662,899098,971281,979930,1033481,1110506,1185185,1222116,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",67,"562","    Waste management and remediation services",40984,47786,49436,56618,59086,61263,63823,67916,72436,76643,78062,82682,78665,110855,85690,92405,97083,100120,105103,107741,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",2486090,2658275,2888428,3107292,3406865,3702581,3947935,4309309,4495335,4850328,5086237,5333466,5524000,5569074,5746573,5955983,6081778,6211468,6470346,6690229,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",69,"61","   Educational services",261924,273083,298796,308068,325952,365531,391290,413863,421946,459978,509657,522189,552346,571450,599719,638865,658114,702337,730305,770933,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",70,"62","   Health care and social assistance",2224167,2385191,2589632,2799224,3080913,3337050,3556645,3895446,4073389,4390350,4576580,4811277,4971654,4997624,5146854,5317118,5423664,5509131,5740041,5919295,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",71,"621","    Ambulatory health care services",855029,929065,990087,1058467,1154031,1224627,1256566,1337040,1382770,1492989,1576367,1625225,1658097,1646979,1653054,1711346,1747461,1779133,1835816,1992985,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",72,"622","    Hospitals",765246,808893,870927,936966,1035377,1140661,1255807,1439058,1535895,1686134,1796418,1913361,2022161,2054532,2196367,2296703,2355685,2404906,2541583,2521472,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",73,"623","    Nursing and residential care facilities",392148,410734,450212,486942,532801,577431,614965,643716,629847,664693,674070,721929,753709,761989,768788,764603,771062,771137,799421,815769,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",74,"624","    Social assistance",211744,236500,278407,316849,358703,394331,429308,475632,524877,546535,529725,550761,537688,534124,528645,544467,549455,553956,563222,589069,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",728618,803833,865941,929479,995720,1044804,1100337,1164793,1185719,1247729,1297520,1318318,1290047,1334751,1374043,1460189,1531591,1596386,1685529,1803182,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",123738,143271,147020,159566,173626,183673,196527,197898,200473,217315,235494,243760,239306,242866,245131,265846,281864,276766,282984,312617,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",24501,26233,27354,30879,32898,37712,36258,39369,45045,50360,52820,55442,59335,61113,62617,63406,69535,72972,77260,89396,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",99237,117038,119666,128687,140727,145961,160269,158529,155428,166955,182673,188318,179970,181754,182514,202441,212329,203794,205723,223221,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",79,"72","   Accommodation and food services",604880,660562,718921,769913,822094,861131,903810,966895,985246,1030414,1062027,1074557,1050741,1091885,1128912,1194343,1249727,1319620,1402545,1490565,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",80,"721","    Accommodation",169815,186529,207574,224101,239877,246320,244543,267569,276018,281018,286220,303093,278716,289675,303476,317017,330483,363044,383362,395123,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",81,"722","    Food services and drinking places",435065,474032,511347,545812,582216,614811,659267,699326,709228,749397,775807,771464,772025,802210,825436,877326,919244,956577,1019183,1095441,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",452556,490590,504754,540804,567919,609360,638884,677092,679898,698424,716507,743269,731878,729528,756364,765656,800251,838822,877880,914233,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",83,"..."," Government and government enterprises",3538579,3682465,3912197,4145855,4428819,4732326,5062894,5325241,5537746,5816780,6030537,6209840,6302863,6364257,6185898,6169289,6293282,6592184,6801741,6974567,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",84,"...","  Federal civilian",710784,729229,760847,836211,862122,914547,997528,1060009,1111740,1159796,1222975,1278722,1307496,1343434,1363517,1365167,1338436,1391905,1489481,1578474,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",85,"...","  Military",260756,257974,269576,272423,277751,324937,430070,464143,489045,495823,484563,505915,506358,482175,439944,419817,397720,384418,373458,380822,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",86,"...","  State and local",2567039,2695262,2881774,3037221,3288946,3492842,3635296,3801089,3936961,4161161,4322999,4425203,4489009,4538648,4382437,4384305,4557126,4815861,4938802,5015271,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",87,"11, 21","Natural resources and mining",183305,184293,190683,207512,215058,237426,226479,246831,231298,287409,308964,300313,288285,297058,294476,362561,357385,382489,370380,388016,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",88,"42, 44-45","Trade",2428935,2576361,2716004,2921106,3135746,3274046,3435015,3621411,3682092,3764103,3868030,3856676,3705413,3680575,3754135,3819967,3898289,4018569,4189838,4255309,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",89,"...","Transportation and utilities",727486,691970,711053,738153,738356,748188,745231,790001,815925,916137,969024,966458,941325,944674,939181,954082,998109,1034817,1068569,1103595,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",90,"...","Private goods-producing industries 2/",4288767,4466477,4738319,4926674,4932393,4805065,4899335,5033716,4939123,5151710,5328628,5387818,4792732,4871083,4964734,5111963,5170478,5310612,5472163,5560636,(NA)
 "23000" ,"Maine",1,SAGDP4N,"Compensation of employees","Thousands of dollars",91,"...","Private services-providing industries 3/",9866876,10647408,11414439,12296984,13231815,13942570,14500592,15437435,15824337,16811085,17508755,18080817,17807057,17991518,18514696,19090946,19666420,20293934,21214559,21987991,(NA)
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
