GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",347440.6,383635.1,429953.9,421977.3,447000.0,490237.5,505553.1,563954.5,601727.5,622765.7,683990.3,727857.7,710075.5,750345.5,761039.1,758952.0,827978.7,845282.8,941017.0,1040067.8,1114179.5
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",113028.6,123185.0,154312.4,126219.4,121837.9,140743.1,149794.0,168711.3,179797.9,166897.1,196814.4,191456.4,178887.8,188989.8,195646.6,201355.0,207671.5,211680.5,220191.8,240603.1,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",34539.0,42159.4,51212.5,45439.5,53585.0,59270.7,58494.9,63100.6,55584.9,62574.7,71786.9,75835.3,83974.3,92282.2,86649.3,82436.0,84338.6,84414.5,91030.8,92062.9,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",170961.4,185372.7,201569.2,224554.7,230651.0,232095.5,237969.6,262021.8,298192.6,314263.2,351041.4,377919.5,362126.7,369126.8,364826.8,370375.0,403531.0,397834.6,437731.4,465854.0,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",31022.9,35451.2,28745.9,23581.0,37923.1,58724.2,60809.4,72796.9,70141.7,79141.7,64741.0,82472.9,84892.4,100015.1,113935.9,104786.0,132573.2,151692.4,193021.1,242199.2,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2103126.1,2194563.6,2331524.0,2454038.5,2590477.2,2612097.4,2643272.2,2682566.8,2866452.6,2944389.6,2994054.1,2879268.2,3018935.3,3064262.7,3127362.3,3260964.0,3231582.7,3328726.8,3406598.7,3444230.2,3446773.7
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",692857.4,764242.0,827579.9,904732.1,973849.2,967221.2,972802.7,971942.2,1063001.4,1106932.2,1079257.5,920011.3,1091873.9,1077710.9,1075315.6,1162805.0,1093769.3,1150060.7,1182107.6,1183130.8,1164467.8
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",266926.1,308429.8,361265.8,361930.6,385607.6,423495.9,429402.4,392930.6,424697.6,425648.8,405275.3,409744.8,453125.4,443900.0,483256.0,511382.0,469545.8,480203.0,481046.8,449433.2,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",126323.9,128337.3,137162.0,173164.7,243611.1,213473.7,186589.4,185405.6,218912.6,241171.3,196667.8,95214.8,239910.6,232379.2,184186.9,233027.0,228674.1,183725.5,178650.1,210509.6,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",275037.7,297491.9,293940.1,341402.9,318887.9,298104.2,318725.7,355407.4,377760.2,400567.2,435667.6,379649.7,385800.4,385245.0,390094.2,405457.0,379730.8,468793.4,516657.6,526753.5,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",15243.7,22427.8,25606.2,18075.5,19194.2,19692.7,22177.3,24221.1,27603.6,25842.2,31036.1,27339.3,17508.5,20042.3,18642.6,12938.0,16366.3,30857.4,19687.1,10084.4,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",1415145.3,1430210.1,1502428.7,1546217.3,1613085.6,1641242.9,1666735.5,1706915.3,1799297.2,1833098.6,1910499.7,1954477.1,1929634.9,1986872.6,2051475.0,2098159.0,2138590.5,2178329.7,2223796.8,2261437.7,2284664.4
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",1275367.0,1273865.1,1332128.7,1373795.0,1423856.2,1457455.0,1491092.3,1540190.8,1631148.1,1642777.7,1728979.3,1763983.6,1763117.2,1822747.8,1886941.6,1925431.0,1957855.3,1990760.9,2012884.1,2037317.8,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",141792.4,158457.2,172838.5,174954.5,192310.2,186231.9,177142.9,167171.3,168064.3,191570.9,181756.5,190952.5,166537.4,164121.0,164525.1,172728.0,180756.4,187675.9,212232.6,226658.9,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",1250937.0,1308737.3,1370506.1,1451214.3,1491980.9,1509662.9,1556421.7,1594771.8,1665676.3,1712238.7,1768683.4,1852849.3,1735087.7,1807230.0,1879431.1,1964658.0,1990061.0,2078097.4,2141988.0,2180849.0,2272736.0
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",720297.9,759519.5,801890.7,845295.8,871479.2,892599.4,904567.9,935873.9,971102.0,1008623.9,1046538.1,1128380.4,1067064.0,1093021.6,1139433.7,1188532.0,1191800.5,1241611.8,1288642.1,1318498.0,1363151.1
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",214822.6,222948.7,229657.6,236804.3,243062.5,244026.8,252982.9,255932.2,252374.0,253927.7,256229.0,274503.1,240986.6,222443.8,223895.7,216697.0,209496.2,207240.3,205580.4,210841.8,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",56968.5,69198.8,79032.4,85997.7,89726.3,87354.9,97292.0,109353.2,123190.4,137060.5,155567.3,168632.6,178097.9,198870.1,221085.4,252274.0,257324.5,271393.8,292504.1,316972.2,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",485552.6,496885.7,517817.7,544887.6,560710.7,585715.5,575389.8,587845.4,608748.6,628327.9,642719.1,693570.5,652166.9,673005.4,694959.2,719561.0,725144.8,763821.2,792783.5,794366.6,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",256083.1,262105.8,262961.0,277327.4,288641.6,285976.2,295507.4,278626.8,278439.5,277303.2,270633.8,272555.7,251906.7,269687.9,280748.2,302195.0,317147.6,337896.3,343511.1,346847.3,369478.7
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",287230.6,298894.1,314965.1,337851.2,342566.8,341026.5,365580.9,384424.4,418021.4,427391.0,451552.0,452040.1,416343.6,444499.9,459262.8,473931.0,481158.4,498798.2,509968.7,515670.1,540518.3
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",254891.4,265288.4,279230.0,301735.9,305621.3,303124.5,326536.0,346036.2,377244.3,389016.9,410311.0,410539.6,375303.8,395049.8,416037.8,431230.0,439056.8,455331.4,463072.0,466590.9,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",32803.8,34079.7,36298.8,36318.1,37204.5,38309.6,39325.5,38463.4,40756.8,37952.6,40879.4,41161.6,40937.0,49578.0,43233.5,42701.0,42107.0,43479.0,46840.4,48967.8,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",917643.5,921640.5,952574.3,987772.5,1011458.4,1051976.4,1093141.8,1145369.1,1166803.3,1213724.8,1222872.7,1300868.8,1346959.9,1361089.9,1384367.7,1407364.0,1425504.9,1451330.1,1497210.1,1533815.7,1559640.8
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",142403.3,140743.6,147185.7,152605.5,156590.2,157464.9,164991.5,174905.0,171870.0,176194.7,178923.8,190518.4,206029.2,212024.4,213408.2,213883.0,210503.6,213031.7,215140.6,217940.4,213453.1
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",775941.7,781193.0,805981.6,835782.8,855534.9,894454.3,928265.7,970801.3,994706.7,1037123.1,1043615.6,1109997.0,1140872.4,1149143.2,1170971.9,1193481.0,1215059.1,1238391.7,1282383.4,1316326.0,1347141.7
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",346610.1,346621.6,356211.1,374650.3,386837.9,409641.6,421869.4,444409.3,462240.5,488244.6,486971.4,521607.1,533358.9,545443.3,562815.6,573535.0,591308.8,605607.1,638052.0,669212.1,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",260180.6,263333.3,272086.8,279021.1,284331.3,295509.0,309668.3,325937.3,330041.3,342266.0,349045.0,372634.5,391311.8,385297.0,392291.0,398067.0,397856.0,402457.7,412266.0,413448.3,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",104977.4,104804.8,107046.4,107983.3,108218.7,111378.3,113711.7,115716.5,114867.7,117446.7,117133.2,122050.7,122847.8,124719.1,125193.8,125928.0,127902.6,130436.2,130820.3,130733.4,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",66252.2,68854.4,73297.9,75955.8,77501.5,78778.6,84035.8,85465.5,87946.8,89365.9,90697.7,93864.1,93560.9,93756.6,90675.6,95951.0,98042.7,100008.8,101768.5,104362.1,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",489700.8,503103.6,530654.7,562760.4,543106.8,557528.6,571993.9,597674.7,599451.8,616042.2,612655.7,599209.5,564525.1,586247.9,606821.2,621361.0,634583.6,655032.6,669516.5,673226.0,685541.4
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",126390.5,126448.7,131186.7,137806.6,129981.3,135792.9,140666.2,145347.7,145257.0,149792.9,151491.5,153417.9,151450.5,159056.6,163464.2,171233.0,174650.8,182065.2,178416.2,182269.0,188837.5
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",62905.9,66919.1,68425.1,71550.6,72216.4,77301.9,81131.7,82015.5,80652.4,84902.8,83266.1,86716.9,88377.9,90320.7,94903.5,101345.0,102600.7,108076.3,103984.0,105630.9,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",62673.7,59285.4,62377.3,65819.4,57737.4,58608.2,59732.7,63432.7,64659.9,64980.0,68301.8,66755.2,63083.9,68812.0,68580.0,69889.0,72051.4,73988.0,74438.8,76650.1,(NA)
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",363518.1,376990.4,399906.3,425491.5,413810.8,422331.7,431869.8,453003.3,454902.8,466943.7,461695.3,446048.8,413113.1,427206.5,443388.6,450127.0,459930.8,472993.5,490944.5,490886.0,496755.7
 "00000" ,"United States", ,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",108731.7,110988.7,117530.8,126606.5,115675.1,117816.3,118996.9,127661.0,127532.4,130619.0,132355.1,127421.8,112647.7,118809.2,127054.0,128605.0,133049.6,134180.0,141654.5,139038.7,(NA)
