GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24000" ,"Maryland",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",7056.7,6957.1,6833.9,6706.2,6761.3,7032.8,7336.9,7493.5,7669.1,7789.0,7665.4,7819.5,7852.7,7993.3,8387.0,8877.4,8908.3,8873.9,8979.4,8990.6,(NA)
 "24000" ,"Maryland",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",23503.8,24474.0,24708.8,25317.2,25601.8,26428.7,26321.7,26034.0,26523.6,27190.5,27470.6,28010.4,27961.2,28234.6,28029.3,27278.3,27629.3,27594.1,27622.7,27304.2,(NA)
 "24000" ,"Maryland",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",1158.5,1279.6,1409.6,1696.0,1664.0,1429.4,1461.9,1701.0,1746.0,1797.7,1494.2,1484.5,1514.3,1515.7,1301.4,1335.1,1485.8,1455.5,1533.8,1586.4,1652.0
 "24000" ,"Maryland",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",24668.8,26894.3,27873.2,29152.8,30692.8,31669.7,33383.4,34035.0,35492.4,35216.1,34399.1,33363.4,30533.3,32025.6,32014.4,32417.2,32563.5,33038.0,34164.2,34515.0,35214.2
 "24000" ,"Maryland",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",9706.1,9596.2,10473.8,10610.0,9495.5,9395.8,9521.7,10684.6,10613.5,11187.6,11943.9,11819.7,11471.2,13124.3,13227.0,12705.6,12445.2,12529.9,13158.2,13798.2,14292.6
 "24000" ,"Maryland",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",30522.7,31170.3,32406.8,33348.3,35068.2,35374.1,34671.6,37211.3,36106.7,36585.2,36893.1,36597.6,35378.0,35898.3,35401.4,33603.1,34571.8,34037.8,33909.7,35467.1,36693.1
 "24000" ,"Maryland",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",138368.9,146604.4,153864.9,161710.3,168905.7,176041.2,183396.3,194346.0,207751.5,211999.7,211382.4,213885.1,212932.2,222935.7,228582.5,231144.4,230257.7,234120.8,239354.3,247841.3,253464.4
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
