GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",53.449,56.219,56.238,62.585,56.391,58.474,65.061,69.904,74.389,83.496,90.919,92.145,110.313,117.097,116.052,100.000,103.399,101.307,105.435,104.484,106.025
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",45.104,46.710,46.579,53.037,47.150,50.212,56.821,61.160,68.285,77.541,86.608,89.064,104.144,111.295,111.861,100.000,96.728,92.424,100.507,100.819,103.569
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",76.673,84.167,91.147,105.116,114.857,78.890,176.243,86.758,115.495,172.750,220.999,178.756,100.905,75.937,79.715,100.000,103.843,92.782,104.350,118.833,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",54.872,58.702,58.204,53.922,43.526,50.265,55.213,76.598,76.044,78.747,94.077,86.413,69.917,85.524,83.284,100.000,90.970,83.599,73.015,70.138,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",47.946,54.126,55.214,66.018,47.785,46.519,34.013,52.595,60.590,74.235,76.126,63.084,196.944,194.983,170.301,100.000,99.832,82.878,80.212,83.134,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",83.139,69.014,75.078,81.860,75.781,73.850,81.422,84.791,95.332,103.809,112.211,109.367,93.093,91.379,90.640,100.000,95.483,104.908,106.936,105.030,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",86.584,88.556,71.999,71.018,79.733,73.204,72.030,73.145,81.512,78.891,100.242,94.878,92.151,77.994,80.546,100.000,111.401,100.576,105.172,93.362,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",6.613,8.438,9.021,16.011,11.989,16.222,22.173,21.052,22.632,27.295,54.446,74.893,75.459,87.344,92.362,100.000,87.680,80.202,105.108,100.495,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",51.489,42.121,33.970,34.187,28.183,42.615,54.904,56.185,60.068,86.099,82.190,112.672,84.443,96.368,98.991,100.000,115.896,110.231,130.600,97.885,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",82.423,73.095,55.217,54.394,59.012,66.846,81.694,97.004,92.954,98.305,95.693,71.717,30.387,56.915,90.279,100.000,97.295,90.521,112.697,114.695,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",127.434,109.122,111.778,115.128,112.838,108.248,100.790,99.806,126.522,153.234,135.360,167.590,138.051,153.748,116.337,100.000,103.848,91.703,102.962,117.040,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",81.923,90.591,95.862,105.710,104.374,107.757,123.859,133.721,162.917,196.247,164.982,124.780,108.527,117.338,124.115,100.000,111.647,123.274,136.442,136.179,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",37.335,44.535,50.322,48.787,42.782,46.639,59.175,59.265,67.284,68.341,72.274,80.740,79.264,84.014,109.057,100.000,92.867,100.821,102.090,108.616,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",76.139,83.105,83.696,88.753,82.133,80.820,86.835,92.954,89.203,97.546,100.146,98.019,123.458,129.282,124.645,100.000,116.705,119.172,115.074,111.464,110.435
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",77.056,71.316,72.588,72.600,68.702,70.224,72.245,72.193,65.166,69.044,80.430,81.193,91.235,96.598,98.976,100.000,112.715,116.557,114.048,108.033,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",74.517,68.361,82.593,98.411,69.699,59.856,50.814,71.911,72.108,81.138,89.559,100.580,85.373,86.236,75.617,100.000,123.486,126.141,163.850,136.186,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",148.628,129.622,116.629,114.954,95.581,102.230,84.874,92.368,84.980,86.029,88.238,80.942,78.157,84.487,87.072,100.000,116.001,107.079,119.900,124.736,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",99.559,77.257,104.342,101.137,83.388,90.518,94.616,109.862,105.618,90.263,81.032,79.537,111.845,90.712,106.064,100.000,91.870,87.346,95.519,89.265,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",77.451,90.549,80.545,86.430,88.411,98.136,89.451,112.525,107.392,141.456,107.434,109.804,92.560,100.240,104.635,100.000,105.276,103.640,96.672,106.696,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",115.931,207.449,151.311,206.469,131.171,83.578,141.360,173.484,176.378,201.496,190.709,177.993,169.585,193.396,167.091,100.000,252.364,222.020,162.293,161.691,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",42.948,48.526,51.336,55.308,63.160,63.707,69.733,58.881,52.850,56.040,73.282,73.883,142.825,147.701,137.064,100.000,53.920,73.877,88.594,83.153,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",50.263,46.610,64.054,49.625,61.773,62.648,56.290,72.596,83.396,86.548,96.873,86.703,88.333,102.419,107.777,100.000,103.500,110.595,111.703,115.344,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",59.704,68.468,70.876,73.749,75.480,75.613,78.844,84.320,92.795,97.999,104.322,106.026,92.966,95.003,96.729,100.000,103.252,106.425,111.601,116.577,122.431
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",62.396,68.628,70.180,70.476,72.990,75.676,80.755,86.649,89.605,96.624,99.276,94.876,90.359,91.840,94.156,100.000,102.757,103.909,110.659,120.365,126.550
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",89.718,93.749,88.319,85.038,75.902,76.329,78.360,87.405,95.718,100.779,105.223,96.834,91.351,97.648,100.057,100.000,101.745,103.051,109.500,114.190,117.602
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",118.190,108.972,99.355,77.389,52.685,58.657,61.836,73.259,88.901,92.276,108.404,83.753,85.756,108.963,110.900,100.000,100.394,97.120,108.785,121.836,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",115.349,109.374,111.073,117.208,112.583,104.597,111.473,122.866,125.385,124.730,124.877,116.649,101.157,97.926,96.224,100.000,89.878,90.971,88.618,81.638,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",796.586,980.763,739.159,480.033,772.067,561.025,670.070,761.038,879.991,1311.715,1139.727,991.851,421.444,514.143,162.493,100.000,122.374,362.078,1237.908,289.811,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",81.500,86.163,83.007,86.068,81.230,74.413,75.572,79.602,84.278,92.913,98.336,98.066,91.104,91.430,96.067,100.000,98.978,100.448,99.768,100.536,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",64.887,108.449,104.278,99.323,111.268,124.809,65.120,63.310,67.923,83.674,88.123,87.416,77.942,79.740,88.695,100.000,106.773,107.955,107.534,102.385,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",91.419,108.131,109.328,72.606,39.436,85.490,115.279,119.363,125.856,100.470,104.321,117.702,117.554,117.059,98.287,100.000,133.100,158.295,189.311,136.443,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",96.746,116.014,103.511,106.408,111.105,119.233,129.869,153.639,151.838,148.841,131.311,122.115,104.326,100.609,100.505,100.000,109.966,113.839,125.612,131.458,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",43.748,49.740,47.198,56.467,56.248,52.927,54.418,59.889,74.914,83.628,83.073,80.911,83.163,88.932,92.477,100.000,106.524,112.515,128.684,146.548,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",37.656,46.261,54.346,50.733,52.843,60.551,63.735,71.277,80.922,88.410,90.959,100.240,93.490,94.938,100.215,100.000,111.071,117.363,132.772,153.988,165.107
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",34.063,43.985,63.057,49.688,43.407,53.371,59.818,69.588,86.745,70.205,84.023,79.355,75.209,80.309,87.531,100.000,111.208,120.966,130.955,159.967,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",47.367,60.445,85.527,66.783,75.744,83.856,88.030,107.499,69.725,79.677,78.783,98.980,107.566,98.877,91.159,100.000,140.521,137.450,133.623,131.134,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",55.907,64.417,70.548,80.841,81.349,81.694,81.045,84.930,104.648,141.597,143.731,160.921,131.574,108.939,95.952,100.000,110.790,114.558,134.914,151.837,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",19.347,26.737,21.024,14.285,27.704,42.307,46.038,53.057,52.007,56.789,45.516,62.874,74.463,99.356,124.438,100.000,105.219,111.150,133.060,152.031,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",45.746,49.692,55.078,59.788,68.226,70.306,70.668,74.424,79.599,89.389,95.201,89.385,84.663,85.871,92.187,100.000,98.202,102.531,109.408,110.952,110.284
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",31.633,38.274,45.301,54.068,71.299,77.886,78.418,88.451,90.307,103.127,103.776,86.543,78.704,76.484,86.188,100.000,91.965,98.121,108.385,100.292,96.321
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",19.886,26.246,34.954,44.493,66.160,77.960,80.238,93.940,93.597,105.941,102.860,87.517,73.052,70.949,83.027,100.000,88.349,89.013,97.420,90.704,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",40.519,39.753,42.881,54.383,91.146,77.480,70.767,71.609,76.782,83.911,66.878,35.427,93.196,85.827,77.376,100.000,105.847,90.960,94.025,99.527,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",69.059,76.327,77.060,86.774,76.562,72.510,70.197,71.779,79.999,97.070,116.405,101.988,94.773,93.621,101.345,100.000,94.084,118.090,129.905,136.517,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",237.935,455.240,508.067,291.160,323.084,212.846,157.924,52.129,96.754,98.597,314.057,147.537,56.883,72.352,110.564,100.000,340.007,1181.399,1708.196,740.960,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",56.408,58.244,62.398,64.146,66.247,65.136,65.377,64.678,72.222,79.898,89.340,91.428,88.714,92.096,96.196,100.000,102.521,105.535,109.901,118.926,120.933
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",56.013,57.094,61.071,63.090,64.583,63.663,63.777,62.441,68.039,73.860,84.953,88.892,89.504,93.029,97.349,100.000,103.225,106.859,107.654,113.529,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",60.275,70.402,76.514,75.174,84.157,80.831,82.577,89.375,119.431,148.489,138.738,119.759,80.171,82.003,83.710,100.000,94.847,90.992,136.557,183.893,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",61.135,63.040,66.357,67.852,70.097,69.499,69.294,69.513,74.890,81.362,86.374,91.733,86.600,90.042,94.298,100.000,109.965,116.563,119.243,123.942,130.902
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",49.917,52.634,53.817,57.346,59.479,60.450,61.605,63.522,68.984,75.669,81.178,89.974,86.457,88.182,95.061,100.000,113.411,121.145,124.450,128.230,137.043
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",76.248,82.949,82.773,92.378,92.926,89.800,92.681,94.778,92.022,100.478,101.208,105.338,100.763,95.436,97.752,100.000,97.173,96.216,92.153,94.188,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",20.079,23.568,26.972,32.766,33.766,31.513,38.158,41.331,49.669,56.281,63.724,73.851,74.091,77.188,85.025,100.000,107.668,117.558,124.079,137.785,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",62.887,63.766,63.157,63.329,66.358,70.402,67.283,68.258,73.520,79.731,85.142,94.170,89.015,91.598,99.042,100.000,119.833,128.754,132.539,132.641,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",119.527,117.604,127.620,116.905,121.263,113.604,104.561,92.284,91.728,94.794,91.245,93.117,88.651,94.536,91.164,100.000,101.911,104.769,104.138,110.421,114.627
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",59.025,60.539,65.599,67.743,69.281,68.238,68.758,70.839,78.805,86.476,94.977,94.760,85.743,91.511,94.428,100.000,107.059,113.293,116.442,122.212,126.808
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",58.751,60.604,65.938,68.684,70.128,68.120,68.341,70.902,79.011,87.980,95.711,95.848,85.185,89.241,93.793,100.000,109.159,118.201,123.573,130.036,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",61.279,59.956,62.678,59.697,62.021,68.849,71.737,70.062,76.860,74.012,88.699,85.674,89.472,108.069,99.027,100.000,92.015,78.381,65.933,66.835,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",58.975,59.894,61.834,63.832,64.266,66.594,69.527,73.486,76.937,83.425,84.626,90.776,95.035,95.356,98.232,100.000,104.495,106.165,109.504,117.570,120.050
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",58.664,56.509,61.598,65.527,67.700,67.213,67.991,72.346,75.031,80.029,82.702,88.625,94.181,98.251,99.572,100.000,100.909,103.805,106.014,111.460,111.916
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",59.080,60.646,61.912,63.485,63.534,66.486,69.903,73.773,77.405,84.251,85.094,91.300,95.236,94.623,97.890,100.000,105.428,106.773,110.415,119.192,122.227
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",55.175,56.020,56.951,58.724,60.089,63.761,66.495,69.991,74.743,84.149,83.192,89.326,92.568,92.792,96.991,100.000,107.171,107.050,111.513,121.256,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",64.263,67.355,68.694,68.787,65.037,67.233,70.593,74.365,76.281,78.934,82.621,89.689,97.151,95.118,98.212,100.000,102.863,105.475,107.289,116.414,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",62.786,62.374,64.838,65.509,67.626,70.414,75.206,79.851,81.863,90.163,91.079,96.259,97.066,96.320,99.475,100.000,103.725,107.362,112.435,115.361,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",59.934,63.355,65.563,74.291,78.474,78.947,86.486,92.865,98.344,102.742,103.935,107.980,104.745,104.639,101.075,100.000,107.147,110.075,114.233,123.358,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",68.613,74.294,77.749,83.055,84.720,91.077,85.103,85.923,87.876,95.995,99.337,97.848,89.736,92.710,96.768,100.000,102.581,105.824,110.353,112.824,117.664
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",54.168,57.490,59.759,66.370,72.730,87.410,70.753,72.947,74.383,80.095,83.138,83.353,85.134,90.285,94.079,100.000,105.243,107.915,108.512,118.972,128.937
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",46.714,52.408,57.344,63.004,76.167,112.520,73.838,72.700,69.479,72.362,74.657,82.419,90.859,88.693,90.621,100.000,111.070,116.573,118.611,126.200,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",59.560,61.233,61.619,68.936,70.202,68.575,68.538,73.299,78.406,86.392,90.044,84.040,80.301,91.574,96.933,100.000,100.481,100.836,100.251,113.083,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",73.589,80.090,83.957,88.785,88.779,92.196,90.017,90.343,92.476,101.434,104.874,102.792,91.290,93.527,97.674,100.000,101.695,105.126,110.939,110.814,114.007
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",64.567,67.521,71.495,77.169,75.090,80.422,80.048,86.011,85.307,97.093,104.354,104.784,85.068,89.421,97.576,100.000,100.793,100.403,107.813,105.590,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",78.362,86.756,90.557,94.910,96.045,98.413,95.272,92.620,96.269,103.672,105.004,101.548,94.331,95.529,97.721,100.000,102.133,107.424,112.461,113.341,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",91.815,102.720,100.733,101.083,94.544,99.198,99.182,101.189,98.423,100.220,99.572,100.144,97.120,94.608,95.126,100.000,100.787,105.157,105.492,106.014,108.659
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",86.584,86.671,88.260,90.525,91.698,92.385,92.118,92.965,95.806,98.000,98.345,100.968,99.741,100.441,102.426,100.000,98.238,99.292,99.286,102.194,104.482
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",80.164,81.052,82.297,89.449,92.553,95.744,95.483,95.026,96.857,98.235,99.656,99.005,100.646,100.906,101.983,100.000,96.832,99.816,103.491,107.991,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",94.277,90.545,91.502,96.527,95.952,98.125,102.461,101.711,107.576,103.527,100.815,100.462,104.777,107.550,104.501,100.000,95.889,91.285,88.243,87.829,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",87.771,88.085,89.879,90.064,90.794,90.419,89.537,91.064,93.861,97.182,97.552,101.718,98.771,99.354,102.310,100.000,99.008,100.126,99.291,102.087,(NA)
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",61.927,63.914,65.829,68.203,76.876,66.615,63.408,71.251,84.325,96.382,100.595,96.889,105.757,104.127,106.672,100.000,104.107,116.265,103.205,93.382,88.760
 "49000" ,"Utah",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",61.343,68.624,70.528,71.880,74.079,75.742,80.087,85.820,91.029,97.311,101.479,99.594,91.479,93.197,95.261,100.000,102.970,104.991,111.066,118.740,124.782
