GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",12,"31-33","  Manufacturing",58767.6,64991.8,67464.6,71322.3,66501.4,71993.1,76952.9,82043.2,79599.3,79564.1,91510.3,90071.9,74495.0,88048.2,86136.5,82299.9,87589.1,90561.7,85961.2,86518.7,88543.4
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",13,"321,327-339","   Durable goods manufacturing",30053.3,32719.3,33791.3,36546.5,34124.8,37561.7,41149.3,41951.3,42270.2,42554.3,47304.7,43681.6,31736.0,45278.6,44681.0,45705.8,47338.6,47433.3,49301.2,49826.0,51605.5
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",14,"321","    Wood product manufacturing",927.4,935.7,900.0,904.6,848.3,824.1,815.9,734.5,888.7,782.2,836.9,796.5,681.1,612.6,646.8,666.1,603.4,603.7,745.5,835.1,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",15,"327","    Nonmetallic mineral product manufacturing",1488.7,1487.7,1508.9,1439.5,1391.2,1463.7,1563.2,1456.4,1435.3,1294.1,1289.4,1241.3,1073.6,1114.2,1200.0,1212.2,1410.6,1404.4,1431.7,1379.1,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",16,"331","    Primary metal manufacturing",6285.0,7378.9,7269.4,7390.6,6948.8,8303.4,7703.0,8066.6,5575.3,3608.1,6721.3,7058.6,5131.6,7353.6,5916.0,7825.8,9998.4,9371.0,11074.9,11949.1,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",17,"332","    Fabricated metal product manufacturing",5967.4,6152.1,6233.0,6930.0,5915.4,5814.0,6197.2,6391.3,6449.3,6776.9,6951.3,5963.7,4020.2,5003.3,5404.4,5726.6,5647.3,5898.9,5864.0,5676.5,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",4890.2,5555.9,5655.7,5310.3,5173.0,4237.4,3779.3,4738.3,5054.4,5265.2,5613.4,6091.2,4344.2,5038.7,5030.9,5269.2,5811.0,5365.0,5239.4,4858.1,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",223.6,256.9,297.4,403.5,457.9,533.1,711.1,867.3,1322.1,1659.1,1721.3,1941.6,2230.7,2149.8,2057.0,2457.0,2569.4,2304.5,2547.2,2438.6,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",2199.6,1817.5,1901.9,1658.3,1204.5,1506.4,1302.9,1170.7,1245.2,1429.6,1302.5,1415.3,981.4,1005.8,958.9,888.4,918.4,710.9,916.9,872.0,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",6303.3,7216.5,7656.3,8830.0,8010.7,10149.0,12903.0,11918.2,12120.9,14076.4,14662.8,11067.3,4424.8,12896.4,13519.2,13204.1,13630.5,14291.6,14179.6,14717.0,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",1293.7,1564.0,1548.2,1671.7,1417.5,1322.6,1517.9,1756.6,1815.4,1931.8,2214.8,2049.9,1912.5,1840.8,2074.8,2019.2,1822.5,1743.1,1874.1,2034.7,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",1711.8,1766.0,1817.5,1926.4,1887.8,1856.5,1825.3,1842.3,2064.7,2078.4,1802.0,1474.8,1147.7,1263.2,1303.1,1312.5,1567.8,1610.5,1617.6,1751.0,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",2750.6,2668.6,2906.0,3620.4,3963.4,4310.8,4540.6,5091.7,5876.7,5207.8,5118.8,5019.5,6060.6,7008.7,6696.9,5124.6,3476.3,4175.4,4138.9,3815.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",28564.8,32494.3,34022.0,34585.1,32167.1,33835.1,34601.9,39872.0,36284.6,35825.2,43507.3,46689.9,44077.9,42900.7,41535.5,36594.1,40254.0,43137.8,36607.5,36636.3,36872.5
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",4645.3,4479.2,3736.6,4396.6,4285.5,5071.6,5054.0,5160.2,4311.1,4822.3,5660.0,5419.9,4970.4,4683.7,5099.4,4462.2,4629.5,5369.6,5735.2,5634.7,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",166.1,114.3,202.0,208.0,164.8,148.9,116.9,187.2,171.0,176.4,164.3,196.4,150.7,172.3,155.7,172.9,178.4,211.0,207.0,193.6,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",111.5,122.1,112.6,116.8,63.2,57.5,69.8,86.8,94.6,104.6,121.8,137.8,122.4,185.7,112.0,89.7,119.2,109.4,103.3,92.5,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",1273.1,1159.1,1231.6,1063.3,1013.7,1052.5,1067.4,1107.8,1103.1,1156.0,985.8,875.5,919.4,879.5,854.4,913.9,867.5,912.4,927.2,954.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",999.5,1002.9,1054.7,1021.8,1066.0,1140.2,1122.1,1132.7,1185.0,1255.1,1305.1,1403.5,1287.4,1306.9,1355.8,1209.7,1228.2,1205.0,1157.0,1133.5,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",3958.6,4814.9,3399.8,3335.2,5745.0,4427.3,5852.5,6334.5,5795.1,3825.6,5604.3,4829.1,6216.2,5747.6,6628.4,5459.4,4232.4,7312.1,5769.1,5881.2,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",13953.2,17659.4,19794.1,19843.5,16617.5,17471.5,17531.5,21780.6,19637.6,19913.3,25687.5,30431.1,27810.6,26992.5,24610.1,21379.7,25548.3,25158.3,19638.2,19507.2,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",2840.0,2865.7,3080.4,3126.8,3156.5,3365.1,3475.3,3754.7,3614.8,3587.2,3376.7,2689.7,2591.8,2775.8,2738.9,2906.5,3304.1,3234.1,3275.1,3501.6,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",12370.5,13698.3,14134.5,14555.3,14975.8,15369.8,15938.1,16221.7,16971.2,17181.0,17481.2,17673.7,15407.5,16386.3,16819.0,17174.1,17549.6,18078.8,18803.9,18752.6,19260.1
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",13668.5,14877.4,15191.5,15427.2,16013.7,16537.1,17589.6,17807.8,18205.0,18075.0,17255.2,16933.6,16577.8,16912.3,16926.0,16806.4,17158.0,17368.3,17877.1,19043.3,19943.4
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",8099.6,8754.9,9009.9,9218.2,8539.3,8328.3,8662.7,9095.0,9804.8,10591.0,10275.6,10129.0,9307.9,9766.5,9895.9,10002.4,10058.3,10211.2,10081.2,10191.2,10249.1
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",757.3,837.1,884.9,749.8,555.4,607.2,576.0,552.3,605.0,647.9,635.0,617.8,603.8,655.8,645.3,557.8,653.9,658.8,472.0,480.5,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",974.4,1009.0,1111.2,1201.6,1049.7,991.3,1081.6,1142.4,1138.1,1185.6,1118.9,1183.6,1105.0,1104.6,1125.1,1137.4,1168.9,1233.8,1241.3,1157.6,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",160.5,149.6,128.9,130.2,129.0,88.9,78.4,68.7,94.3,190.4,240.7,286.5,281.4,226.5,251.1,207.8,255.8,223.4,204.2,243.0,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",3990.8,4094.5,4239.0,4333.9,4077.0,3927.3,4050.0,4286.4,4586.1,4846.3,4863.4,4591.9,4075.3,4358.1,4496.3,4516.5,4403.0,4478.6,4482.7,4485.7,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",231.5,351.8,387.8,410.4,347.8,350.1,403.0,409.4,408.2,427.9,421.0,414.5,385.2,402.3,412.4,426.5,402.6,400.5,358.9,311.8,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",60.3,122.8,124.7,89.8,103.1,103.1,106.5,127.1,148.8,151.5,141.1,186.6,180.7,234.8,211.2,236.1,185.1,183.2,218.2,196.0,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",1414.6,1564.3,1560.7,1670.2,1684.2,1690.9,1757.0,1753.3,1860.6,2037.0,1795.7,1758.7,1538.4,1613.3,1547.1,1559.1,1524.3,1513.0,1500.5,1543.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",609.3,741.2,733.5,796.1,750.1,757.9,847.7,996.8,1151.4,1218.7,1106.8,1120.3,1138.4,1185.1,1212.8,1361.3,1471.2,1529.8,1634.2,1821.2,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",3768.4,3891.3,3926.1,3650.6,3779.5,4103.0,4446.9,5149.6,5499.5,5669.2,6038.0,6428.2,6238.2,6218.4,6003.0,6272.5,6660.2,6566.1,6612.6,6903.2,7067.8
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",1305.4,1293.8,1490.3,1245.4,1178.4,1366.7,1447.6,1605.4,1679.5,1474.8,1695.0,1686.4,1626.6,1621.4,1595.9,1803.6,1837.6,1872.5,1436.0,1473.6,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",86.7,201.7,289.9,235.2,234.5,242.3,281.0,365.9,278.1,309.7,316.7,328.8,405.8,365.3,334.5,321.7,331.3,320.2,298.9,312.4,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",2211.1,2217.0,2078.6,2111.7,2197.7,2196.6,2386.3,2817.1,3227.8,3528.3,3767.3,4062.3,3857.2,3825.9,3565.8,3562.3,3843.0,3727.5,3832.8,3919.0,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",194.6,204.6,145.5,81.0,181.1,350.7,384.1,402.3,342.2,353.7,262.1,349.1,348.6,404.9,506.5,584.9,648.7,645.2,1063.5,1216.2,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",32219.2,33927.7,35893.6,37372.8,39089.9,38384.5,38867.7,38888.0,40117.2,39851.8,41611.2,38584.8,40967.6,41869.7,42355.0,44107.9,41749.7,46202.5,47400.3,47068.5,46865.2
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",9744.8,11136.5,11850.1,12550.2,13051.7,12860.1,13938.2,14433.0,14579.7,14706.1,16495.6,12562.0,14450.7,14028.5,13975.6,14577.1,12110.8,16561.0,17508.4,17269.9,17007.8
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",3176.8,3946.2,4688.0,4107.1,4935.3,5643.2,6299.1,5680.8,4563.6,4082.0,4089.8,3789.9,3978.4,3625.2,3894.6,4046.8,3038.0,3481.1,3656.3,3581.5,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",631.4,666.9,716.6,895.0,1155.2,1075.2,982.6,948.5,1038.5,1126.9,916.8,519.7,1232.9,1162.7,975.3,1232.6,1285.1,1018.3,991.5,1165.4,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",5748.6,6294.2,6154.2,7381.6,6756.8,5886.9,6324.8,7558.1,8817.3,9360.4,11337.1,8088.8,8994.5,8971.9,8720.3,9150.5,7693.2,12058.0,12930.1,12614.5,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",199.4,218.6,247.5,177.8,170.2,151.5,185.9,134.8,105.6,110.1,174.4,140.9,272.4,279.8,422.4,147.2,88.1,160.0,98.4,47.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",22620.7,22848.6,24098.9,24870.1,26090.1,25574.8,24968.0,24482.1,25572.9,25177.4,25143.1,26012.2,26556.8,27845.7,28378.9,29530.7,29648.5,29577.6,29812.1,29722.4,29785.6
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",20621.5,20645.8,21742.5,22577.8,23571.5,23118.7,22677.1,22348.8,23373.1,22848.1,22805.0,23616.1,24458.6,25828.5,26689.6,27638.1,27797.6,27469.9,27514.9,27329.5,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2012.9,2219.2,2375.6,2306.3,2538.8,2474.8,2299.4,2132.1,2196.5,2337.6,2347.1,2404.3,2098.9,2017.0,1689.6,1892.6,1850.6,2113.2,2313.6,2421.8,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",15790.2,16691.5,17409.3,17954.1,18611.9,18868.6,19337.6,19588.1,20309.7,20818.7,21213.2,22516.2,20866.0,22195.8,23344.0,24056.0,24779.6,25606.1,25997.1,27012.4,28234.2
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",7684.5,8373.3,8719.1,8637.2,8906.7,9245.8,9306.3,9538.2,9811.2,10144.5,10568.8,11695.5,11057.4,11417.1,11960.3,12176.6,12457.0,12646.0,13109.5,13715.5,14329.2
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",2191.6,2376.9,2410.5,2429.0,2459.2,2473.5,2462.9,2442.2,2291.0,2341.9,2428.4,2772.1,2487.2,2275.0,2312.5,2196.9,2050.2,1977.2,1970.1,1996.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",520.8,647.1,731.5,732.2,782.7,765.0,849.8,940.4,1063.4,1164.6,1348.2,1512.7,1626.9,1855.3,2168.5,2407.6,2783.2,2700.1,2975.5,3267.4,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",5320.3,5650.8,5825.4,5727.1,5891.4,6256.4,6194.9,6319.1,6567.2,6733.5,6866.3,7496.9,6991.4,7302.3,7484.1,7572.2,7630.3,7977.2,8188.6,8496.1,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",3838.6,3646.2,3683.8,3967.2,4354.3,4072.1,4133.5,3697.0,3590.6,3519.9,3287.7,3321.5,3012.4,3147.0,3316.9,3485.0,3786.5,4059.8,4152.6,4481.3,4600.7
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",4579.1,4887.6,5194.0,5560.8,5632.9,5753.7,6080.3,6429.7,6942.8,7172.1,7359.5,7503.6,6802.6,7632.1,8067.0,8394.4,8536.8,8903.1,8745.6,8843.0,9324.1
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",3964.2,4222.1,4483.0,4791.9,4863.5,4984.2,5294.5,5654.6,6106.8,6351.4,6487.8,6564.7,5955.3,6592.1,7123.7,7430.3,7595.6,7934.0,7707.2,7690.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",617.5,669.8,716.3,776.0,775.1,773.1,786.9,771.6,832.0,811.5,865.8,937.8,846.1,1042.4,943.4,964.1,941.5,969.6,1036.5,1146.7,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",18332.7,18709.2,19327.5,20322.7,20807.3,21268.0,21897.0,22721.4,23394.1,24368.0,24051.7,25498.1,26003.8,26286.3,26601.0,27458.7,27770.9,28175.7,28705.3,30072.7,30971.1
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",2310.7,2283.9,2376.0,2506.1,2572.5,2580.1,2635.0,2788.9,2829.9,2976.6,2926.2,3108.8,3352.3,3415.3,3417.8,3432.2,3338.8,3383.3,3291.1,3354.0,3231.1
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",16031.4,16421.9,16950.6,17816.8,18235.9,18682.1,19253.3,19929.6,20557.5,21386.3,21119.9,22383.6,22652.2,22872.5,23183.9,24026.4,24433.5,24793.9,25422.9,26732.8,27768.4
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",7029.4,7313.7,7449.9,7874.5,8183.2,8515.8,8824.5,9258.4,9640.8,10099.9,9827.2,10486.5,10457.4,10647.0,10909.5,11343.2,11838.1,12145.1,12752.9,13602.1,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",5283.3,5317.7,5548.8,5914.6,6012.3,6151.7,6281.5,6472.0,6735.3,7043.7,7038.7,7477.8,7792.6,7842.1,8030.1,8377.2,8238.4,8092.8,8159.1,8520.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",2638.9,2599.2,2681.9,2681.3,2607.8,2568.3,2593.9,2616.2,2596.7,2696.3,2665.8,2799.2,2812.8,2829.6,2805.2,2855.7,2884.7,2967.4,2902.5,2965.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",1157.5,1246.0,1341.9,1405.5,1470.7,1468.3,1571.3,1592.1,1586.3,1546.0,1589.9,1620.5,1591.5,1554.8,1439.1,1450.3,1474.5,1592.3,1622.1,1671.2,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",8852.2,9204.8,9785.3,10302.6,10010.4,10046.9,10332.1,10744.8,10626.8,10765.0,10430.1,10214.2,9659.2,9928.5,10010.6,10500.1,10553.6,10804.7,10797.8,10852.3,11035.1
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",2917.2,3155.2,3375.0,3620.8,3360.4,3446.5,3608.2,3728.1,3541.3,3458.6,3404.0,3379.4,3323.5,3445.8,3321.5,3428.2,3519.6,3504.2,3336.2,3248.2,3367.3
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",934.5,1138.1,1198.7,1307.7,1277.8,1323.1,1422.7,1454.4,1427.1,1417.9,1446.1,1371.8,1391.1,1416.0,1288.6,1290.2,1481.7,1514.2,1468.4,1374.1,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",1954.5,2004.9,2160.8,2298.5,2074.5,2116.0,2180.5,2267.6,2110.1,2037.2,1954.6,2004.9,1929.1,2027.2,2032.5,2138.0,2037.8,1989.8,1867.5,1874.3,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",5934.6,6040.4,6398.9,6663.9,6646.1,6591.2,6709.5,7003.9,7085.2,7316.8,7032.1,6837.8,6334.3,6480.9,6688.7,7071.9,7034.5,7299.3,7456.3,7595.3,7661.8
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",999.2,973.0,1024.7,1092.0,1026.0,1014.0,1000.7,1002.3,1000.8,1169.9,1078.9,1065.2,990.8,1045.0,1141.5,1236.3,1162.6,1299.4,1397.2,1573.8,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",4929.4,5065.6,5373.1,5567.6,5624.2,5581.8,5716.5,6013.3,6097.6,6143.8,5956.3,5773.5,5344.1,5436.3,5547.4,5835.6,5871.8,5999.6,6058.8,6023.7,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",8432.3,8618.6,8763.5,8983.6,8023.4,8208.4,7920.7,7972.9,7976.7,7927.3,7578.3,7262.6,6739.6,6676.0,6527.8,6677.0,6613.7,6759.8,6715.6,6748.5,6717.1
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",28224.7,28517.4,28900.7,29502.3,28966.5,28889.4,29216.3,29469.2,29623.5,33502.1,29232.0,29778.0,29556.1,29066.8,28711.8,28182.6,26955.8,28664.1,28559.2,28812.5,28918.1
