GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",34.266,46.963,55.830,39.318,50.480,49.401,62.011,67.593,80.993,68.000,151.103,120.486,50.405,88.383,102.171,100.000,123.267,519.623,168.418,137.816,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",60.788,59.519,61.487,62.515,63.477,62.654,65.491,72.531,81.821,83.965,88.290,91.554,89.521,96.444,96.947,100.000,100.834,98.416,105.212,110.492,110.477
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",59.466,57.545,59.582,60.873,61.542,61.042,63.853,71.672,81.144,82.821,88.033,91.361,90.150,97.513,97.811,100.000,100.182,97.766,103.968,108.171,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",76.209,81.862,83.078,81.239,85.447,80.945,84.067,82.226,89.452,96.855,91.253,93.825,82.939,85.221,87.884,100.000,107.722,105.295,118.690,136.635,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",65.876,61.557,61.039,62.936,70.424,77.706,83.095,86.701,86.810,89.897,90.593,94.326,89.680,93.298,97.108,100.000,102.487,105.025,105.936,107.078,110.170
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",69.450,62.661,61.853,63.740,71.535,79.318,82.221,84.230,88.302,92.718,95.104,101.426,97.076,96.491,99.371,100.000,99.349,101.118,101.712,101.952,105.279
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",143.130,129.551,125.747,127.403,134.020,128.243,126.280,120.585,117.711,121.192,120.526,129.564,110.651,105.751,105.330,100.000,97.048,99.083,96.595,99.074,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",19.821,21.630,22.336,22.097,28.251,37.998,45.479,49.262,61.008,71.720,72.941,79.607,86.909,88.201,92.120,100.000,106.019,103.511,107.520,109.625,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",70.410,61.282,60.449,63.282,71.335,80.746,82.585,85.785,88.697,90.998,94.635,100.018,96.055,96.136,99.692,100.000,98.137,101.042,101.729,100.689,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",89.595,88.789,80.832,76.350,92.820,107.733,112.400,126.949,108.583,101.015,93.814,91.150,83.199,85.930,90.381,100.000,110.173,113.358,113.503,118.209,122.598
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",53.785,51.673,53.397,56.937,61.527,66.082,74.500,76.949,77.707,82.474,83.690,86.357,82.508,91.829,96.608,100.000,103.793,107.101,108.681,109.759,112.131
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",52.766,50.481,51.894,55.403,60.184,65.175,74.362,77.432,78.110,83.428,83.616,86.838,82.447,91.062,97.219,100.000,104.231,108.220,110.000,110.036,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",64.603,64.490,69.771,73.601,75.966,75.661,75.776,71.625,73.252,71.969,84.459,81.148,83.007,99.533,90.600,100.000,99.527,96.293,95.968,106.892,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.344,70.749,71.167,73.867,74.845,75.641,79.475,83.188,85.917,88.038,88.331,94.536,97.404,97.325,99.066,100.000,101.645,103.268,106.818,108.499,111.563
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",81.054,75.614,75.181,78.263,77.466,75.559,82.122,86.293,85.302,86.167,86.787,93.669,99.229,99.816,99.399,100.000,95.828,93.426,90.487,89.634,87.473
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",74.372,69.916,70.473,73.109,74.387,75.639,79.004,82.636,86.033,88.385,88.618,94.695,97.049,96.842,99.000,100.000,102.807,105.250,110.138,112.348,116.506
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",77.069,67.804,68.245,71.860,74.658,78.443,82.972,81.300,85.196,88.284,86.630,93.497,93.416,93.636,97.973,100.000,103.197,105.634,111.774,116.265,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",72.221,72.839,72.801,74.616,69.977,66.158,66.733,81.029,83.072,84.927,86.858,92.100,99.671,98.535,99.917,100.000,101.136,105.509,111.176,111.356,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",66.666,68.051,69.370,69.888,69.348,74.433,76.163,79.472,81.883,83.732,85.351,93.154,95.734,98.432,100.250,100.000,107.689,109.468,111.285,112.243,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",70.615,75.043,77.323,78.359,88.210,87.444,93.447,95.120,100.316,100.849,104.512,107.918,107.970,106.172,100.494,100.000,102.024,100.078,99.706,98.374,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.408,89.193,90.634,97.846,90.291,92.969,98.413,107.502,109.613,112.713,107.861,98.753,85.878,88.852,94.505,100.000,105.553,103.242,106.290,104.749,108.878
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",104.770,98.524,95.202,97.894,91.556,94.027,95.596,94.721,92.564,91.398,97.925,105.683,105.590,96.867,94.374,100.000,115.399,118.903,113.876,104.659,118.331
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",86.146,83.987,77.583,81.878,81.510,85.257,85.675,75.606,67.523,69.905,75.396,92.304,104.116,90.494,94.776,100.000,115.936,121.893,124.246,103.184,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",122.226,112.606,111.646,113.076,101.611,103.047,105.617,112.654,115.706,111.344,118.842,118.155,107.004,102.874,94.002,100.000,114.908,116.160,104.344,106.064,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",87.362,87.922,89.970,97.756,90.051,92.754,98.693,109.080,111.744,115.390,109.093,97.871,83.395,87.842,94.521,100.000,104.333,101.310,105.341,104.733,107.711
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",90.581,91.617,92.895,101.967,91.580,94.473,99.889,111.616,113.943,118.203,110.236,96.704,78.067,83.875,92.099,100.000,104.562,97.906,101.552,99.473,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",79.631,79.191,82.844,87.808,85.944,88.214,95.183,102.696,106.035,108.343,105.688,99.505,93.552,95.393,99.132,100.000,103.898,107.777,112.537,114.675,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",121.530,120.528,119.259,120.988,112.220,114.838,111.352,111.631,114.423,118.188,114.421,110.492,101.397,100.744,100.670,100.000,99.536,101.167,101.857,102.219,104.710
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",78.677,78.918,80.367,79.341,79.457,82.631,85.237,88.298,90.417,92.238,92.886,95.776,96.082,96.891,99.354,100.000,98.225,99.650,99.380,99.219,98.216
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",73.933,76.920,77.073,80.352,79.749,82.404,83.970,84.106,84.394,85.054,85.660,86.120,89.492,94.388,98.243,100.000,95.638,96.436,97.617,99.864,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",66.158,65.508,64.057,64.576,67.940,71.230,75.311,80.403,84.753,88.146,90.756,95.929,97.059,98.215,99.264,100.000,96.835,95.275,96.008,91.593,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",92.371,91.586,96.371,91.261,89.092,92.504,94.506,97.705,99.079,100.290,99.270,101.766,99.427,97.357,100.131,100.000,100.956,105.158,103.224,104.992,(NA)
 "15000" ,"Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",87.628,92.922,111.962,120.554,111.426,126.104,123.576,109.541,123.852,136.931,107.933,109.467,140.565,122.818,106.370,100.000,94.598,95.670,115.694,127.445,108.417
