GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",49.078,52.064,54.529,58.700,59.257,57.933,61.506,67.810,74.131,80.294,88.119,91.426,85.725,90.057,96.872,100.000,104.669,110.800,113.126,111.229,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",55.162,57.910,61.134,60.059,66.341,70.520,69.207,70.553,80.812,84.616,86.673,91.207,90.296,101.968,93.738,100.000,100.842,108.282,121.503,121.660,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",61.714,62.309,63.948,66.357,69.161,73.141,74.485,77.098,76.777,80.287,81.020,86.732,92.816,95.733,98.349,100.000,102.060,105.197,111.741,115.190,117.578
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",56.540,56.698,64.701,67.637,71.354,70.611,73.354,77.529,75.138,76.020,77.524,83.558,92.654,97.573,99.488,100.000,99.979,100.499,104.763,108.865,106.965
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",62.259,62.897,63.886,66.240,68.949,73.428,74.622,77.065,76.975,80.788,81.431,87.105,92.832,95.509,98.210,100.000,102.319,105.790,112.628,115.990,118.944
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",52.311,53.376,54.337,57.337,60.327,65.170,66.781,70.295,73.569,78.631,79.165,85.730,90.906,93.927,97.560,100.000,102.636,106.731,116.085,121.581,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",77.240,76.131,76.148,77.746,80.161,85.112,84.686,85.679,78.522,80.578,81.662,86.916,95.019,97.241,99.793,100.000,101.374,103.678,107.895,107.753,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",78.226,79.089,81.773,81.708,81.150,82.807,84.955,86.121,85.164,87.803,87.101,90.505,94.322,98.172,99.098,100.000,102.070,105.587,106.860,108.547,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",66.460,71.573,76.095,77.831,82.885,84.052,88.352,88.811,92.948,94.831,96.012,97.780,98.835,98.764,95.001,100.000,104.613,108.123,112.138,116.433,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",74.306,78.329,84.034,88.668,85.734,88.101,90.057,91.526,91.126,97.734,97.483,95.931,92.289,94.656,97.374,100.000,101.689,110.759,117.551,117.004,117.357
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",74.171,72.739,76.505,78.200,72.840,80.076,82.354,79.918,78.855,82.781,83.821,84.961,91.333,90.365,96.868,100.000,106.858,115.101,125.218,133.914,145.896
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",71.754,74.548,78.935,80.222,78.320,91.958,93.915,85.108,77.323,79.153,76.519,77.817,92.316,83.354,95.538,100.000,114.027,120.269,137.199,152.841,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",75.959,70.917,74.132,76.188,67.670,68.998,71.571,75.122,80.533,86.523,91.214,92.196,90.333,97.546,98.211,100.000,99.694,109.943,113.225,114.928,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",74.275,79.443,85.553,90.812,88.402,89.733,91.618,93.929,93.673,100.855,100.325,98.202,92.483,95.527,97.476,100.000,100.660,109.891,116.032,113.687,111.803
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",74.665,78.503,83.206,88.141,81.580,80.918,81.497,85.356,84.949,107.518,118.427,108.447,85.196,89.956,97.066,100.000,94.709,117.937,128.417,117.681,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",74.189,79.718,86.214,91.562,90.309,92.187,94.427,96.327,96.112,99.057,95.348,95.399,94.279,96.898,97.577,100.000,102.117,107.907,112.984,112.668,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",100.276,108.273,109.928,111.731,100.035,102.015,99.015,99.000,100.815,103.416,103.401,100.814,97.463,96.443,95.757,100.000,101.259,106.433,107.341,105.239,105.129
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",77.255,77.479,79.234,82.026,83.487,86.310,88.103,87.717,89.050,90.104,92.456,95.255,97.938,99.724,98.665,100.000,99.937,100.178,102.386,104.567,105.793
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",82.794,85.195,84.923,86.576,84.355,86.025,87.061,89.365,89.601,90.686,91.857,93.741,96.250,100.857,100.495,100.000,97.355,97.731,101.617,104.541,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",59.185,59.333,59.610,61.037,63.246,69.489,75.330,77.372,80.890,86.501,91.271,98.185,102.079,99.835,99.735,100.000,94.494,90.362,88.905,86.252,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",78.879,78.623,81.062,84.318,86.470,89.023,90.350,88.976,90.211,90.541,92.777,95.140,97.676,99.463,98.105,100.000,101.294,102.144,104.536,107.259,(NA)
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",68.263,67.662,68.394,56.878,68.542,76.989,67.073,65.409,65.776,74.254,81.417,78.623,92.598,79.185,81.836,100.000,109.404,122.062,139.674,128.488,125.025
 "48000" ,"Texas",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",53.799,61.177,65.053,67.805,69.648,70.800,73.179,76.944,81.580,85.088,87.778,89.242,83.871,89.145,92.716,100.000,103.273,107.432,112.263,112.570,113.947
