GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",46.171,42.039,36.204,39.404,36.023,26.640,25.461,28.778,35.346,56.458,86.003,127.901,177.132,121.074,101.764,100.000,117.787,95.962,89.805,79.067,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",97.421,96.785,102.112,104.429,98.033,93.388,96.015,98.942,101.629,105.728,105.936,98.799,90.995,96.702,101.219,100.000,98.739,101.522,102.690,101.088,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",61.997,65.054,75.959,79.617,80.176,78.438,86.451,84.489,85.869,91.756,101.267,104.862,96.523,95.999,98.183,100.000,99.348,103.945,103.119,96.054,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",39.103,60.099,58.763,38.739,78.050,52.313,62.060,66.846,57.091,46.089,50.950,59.747,51.855,54.580,53.980,100.000,178.956,129.267,95.795,87.154,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",82.780,85.611,85.406,93.221,92.093,90.746,90.951,96.464,110.421,115.638,107.966,106.000,97.713,107.400,110.473,100.000,95.894,93.830,87.859,81.716,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",44.626,52.467,52.267,53.304,51.497,53.665,55.840,64.803,73.800,79.685,76.509,77.375,80.565,84.119,89.686,100.000,100.860,101.010,108.407,107.476,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",63.779,67.349,69.709,65.085,65.927,73.136,75.877,83.188,88.931,88.784,95.936,100.511,96.319,96.982,101.565,100.000,108.266,108.153,124.159,135.890,138.135
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",94.519,94.596,112.401,88.067,79.707,92.001,93.905,107.175,110.639,102.756,120.456,113.604,103.301,101.888,103.450,100.000,97.861,94.936,101.582,112.286,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",75.772,83.241,104.110,83.243,81.887,82.718,100.745,121.339,96.132,105.813,116.497,111.425,126.946,117.948,113.146,100.000,102.031,108.784,116.244,108.497,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",60.116,65.264,65.112,71.573,71.186,73.976,75.584,82.623,94.510,95.492,102.537,109.750,107.503,104.384,104.257,100.000,108.907,104.912,115.799,119.498,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",38.726,39.712,28.022,15.676,31.144,47.379,50.167,47.763,47.403,50.656,44.726,58.779,52.170,67.272,89.670,100.000,121.240,132.943,175.844,213.137,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",72.553,75.892,79.467,85.458,88.921,88.535,87.073,87.076,91.019,95.203,97.487,88.634,96.569,96.775,96.333,100.000,98.591,101.272,103.644,103.607,101.463
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",67.016,73.070,75.886,85.568,89.758,87.309,86.271,86.720,90.878,99.813,100.200,78.274,97.049,95.044,93.121,100.000,94.861,99.072,101.693,101.282,98.663
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",62.529,70.965,81.463,88.800,95.275,103.450,98.570,82.262,87.122,90.814,93.030,84.848,96.657,95.408,99.443,100.000,97.139,88.850,84.103,77.437,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",55.793,55.457,58.145,69.239,97.018,90.909,81.920,81.275,92.153,96.918,82.101,44.743,109.408,96.624,84.993,100.000,89.729,77.363,78.472,89.394,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",77.373,84.693,79.085,91.590,81.914,68.889,75.080,93.249,92.136,108.874,112.908,86.674,93.087,93.350,90.016,100.000,97.553,122.819,136.840,138.295,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",49.225,47.583,52.846,38.375,48.576,58.666,67.552,82.743,115.889,118.166,174.742,101.446,80.389,114.026,113.098,100.000,38.840,102.896,46.223,25.029,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",76.990,77.956,82.152,85.153,88.033,89.239,87.455,87.112,90.875,91.351,95.098,96.275,96.327,98.107,98.757,100.000,101.483,102.939,105.104,105.376,103.630
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",75.059,75.488,79.502,83.202,85.600,87.502,86.273,86.617,90.040,89.723,94.397,94.456,94.496,97.085,98.208,100.000,100.613,100.416,99.598,99.062,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",100.315,107.560,113.951,108.551,117.263,109.752,101.013,92.082,100.010,110.268,102.589,117.281,117.477,109.879,105.081,100.000,111.577,132.501,171.218,181.948,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",70.497,74.424,78.189,79.895,82.360,83.150,84.289,86.780,90.202,91.998,93.861,97.429,90.073,92.657,95.819,100.000,100.979,104.470,105.235,106.352,109.702
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",71.130,74.588,80.008,81.798,83.438,85.519,83.595,86.399,89.244,91.812,93.451,99.846,92.901,92.907,96.399,100.000,100.922,104.893,108.021,110.325,112.287
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",91.308,94.393,99.098,103.834,105.243,106.112,109.724,113.354,111.073,111.675,117.982,128.012,114.273,103.982,104.897,100.000,98.291,97.148,97.741,100.467,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",25.574,34.374,39.760,35.006,34.894,37.476,37.708,46.054,51.347,57.643,64.181,69.622,72.335,79.861,89.764,100.000,107.406,112.806,122.270,130.843,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",80.287,80.388,85.328,89.406,91.800,93.800,89.334,89.477,93.061,94.937,93.253,98.596,91.062,92.493,95.043,100.000,100.135,105.806,108.286,108.756,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",75.372,89.300,88.756,87.539,95.921,96.967,103.007,98.779,98.634,97.798,94.024,91.321,86.844,92.309,93.686,100.000,102.572,102.996,94.688,93.937,97.807
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",64.826,64.699,66.922,69.981,71.059,68.835,74.256,79.829,86.802,88.458,94.791,96.000,85.543,92.288,95.967,100.000,99.933,104.458,105.826,105.356,111.690
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",63.643,63.384,66.110,70.047,71.393,68.712,74.372,80.495,87.973,90.125,96.152,97.716,86.441,91.882,96.572,100.000,100.551,105.516,106.768,106.244,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",79.354,80.758,77.035,69.733,67.709,70.644,73.465,73.108,74.569,70.656,80.504,77.803,76.128,96.501,89.884,100.000,93.774,93.976,96.467,96.514,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",69.353,69.454,72.120,75.007,76.152,78.170,80.357,83.133,85.570,89.503,90.017,94.892,97.975,97.712,99.203,100.000,100.467,101.373,102.520,104.468,104.974
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",64.815,63.267,65.526,68.058,70.733,69.699,72.171,75.346,74.390,80.225,81.267,87.192,95.995,98.153,100.013,100.000,98.295,97.561,95.778,96.650,94.157
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",70.442,70.860,73.614,76.579,77.418,80.051,82.186,84.885,88.039,91.565,91.963,96.609,98.415,97.610,99.017,100.000,100.975,102.271,104.124,106.333,107.571
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",63.884,62.574,64.431,68.231,71.023,75.661,77.211,80.236,84.788,89.500,87.938,93.184,95.578,96.995,99.142,100.000,102.393,103.110,106.475,110.929,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",70.054,71.978,75.277,77.443,78.123,79.714,83.144,86.427,88.911,91.784,94.076,98.773,101.800,97.839,99.378,100.000,99.201,101.306,102.637,103.913,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",85.060,85.396,88.523,88.140,88.804,89.359,88.687,87.932,89.328,91.902,93.604,96.916,95.228,97.899,98.400,100.000,101.579,102.896,102.683,102.066,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",90.180,94.105,99.125,105.201,95.078,93.696,96.528,99.122,100.063,101.530,101.517,104.441,101.857,99.473,97.399,100.000,101.285,101.620,101.089,100.532,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.093,84.164,89.958,94.740,92.995,94.418,94.497,90.990,89.878,94.439,98.781,97.732,90.651,93.142,95.861,100.000,101.175,105.269,111.554,109.203,108.785
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",107.433,101.738,106.982,112.136,108.610,114.898,109.499,91.853,87.232,88.635,92.174,92.880,83.818,87.019,88.468,100.000,107.763,110.563,115.432,114.826,114.573
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",88.986,87.607,89.308,94.567,99.070,109.591,100.982,72.594,69.760,77.504,80.218,87.282,84.046,85.754,88.930,100.000,99.944,103.142,100.529,100.016,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",131.549,120.816,130.254,135.399,122.120,123.387,121.799,117.170,110.239,103.463,108.092,100.363,83.527,88.741,87.855,100.000,118.049,120.324,135.078,134.348,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",73.134,76.891,82.885,87.506,86.486,85.959,88.239,90.488,90.805,96.642,101.301,99.553,93.249,95.468,98.672,100.000,98.708,103.280,110.083,107.095,106.618
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",66.958,67.498,75.343,80.734,74.774,73.970,76.312,82.348,90.623,92.650,108.322,98.496,86.339,90.404,96.506,100.000,93.907,113.978,140.114,129.338,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",74.995,79.784,85.159,89.512,90.141,89.706,91.964,93.001,90.745,97.830,98.818,99.749,95.290,96.962,99.311,100.000,100.115,100.127,101.255,100.523,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",125.182,124.409,127.678,128.479,116.398,121.115,115.142,112.884,112.401,112.655,111.193,108.735,103.874,100.394,100.620,100.000,98.369,101.236,99.819,97.620,97.839
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",91.745,92.956,94.148,95.854,100.230,102.827,102.771,103.083,103.083,102.574,100.717,101.075,101.014,103.350,101.239,100.000,100.060,98.142,96.028,94.074,94.039
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",112.248,112.765,112.818,116.444,111.540,110.908,108.755,108.756,106.851,103.929,102.708,102.019,101.482,105.158,101.836,100.000,96.544,97.234,99.741,100.414,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",97.662,98.891,98.460,97.240,100.794,109.366,114.762,113.615,112.556,109.753,110.318,114.120,116.181,114.171,103.281,100.000,95.403,88.355,86.260,85.033,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",87.526,88.872,90.376,91.888,98.050,100.910,100.937,101.395,101.825,101.916,99.795,100.152,100.059,102.393,101.012,100.000,100.959,98.855,95.923,93.469,(NA)
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",97.912,88.151,73.020,84.030,79.944,91.537,103.057,119.892,82.157,105.221,108.771,129.120,125.630,107.915,122.441,100.000,159.589,127.151,97.635,133.282,130.214
 "17000" ,"Illinois",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",75.586,80.786,83.437,86.516,88.370,90.326,93.128,95.079,98.687,100.606,102.418,102.142,92.515,95.319,96.973,100.000,102.048,103.628,106.809,106.890,109.221
