GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",11,"23","  Construction",100.045,105.516,103.643,103.045,100.485,99.223,107.675,112.487,118.786,120.206,129.557,117.200,106.024,97.817,96.136,100.000,101.350,101.321,104.888,104.762,104.019
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",101.364,111.688,95.952,94.411,94.735,89.592,106.328,112.678,108.248,111.888,137.132,111.778,86.722,96.996,105.854,100.000,106.094,122.900,139.869,116.550,111.778
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",84.229,89.273,84.590,90.018,89.574,80.907,86.405,85.613,90.514,88.423,98.317,97.927,86.055,85.309,94.013,100.000,111.780,111.648,116.177,118.074,122.594
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",136.352,125.251,120.737,118.175,113.999,108.756,115.227,121.494,122.000,100.357,111.510,113.592,87.436,83.331,106.761,100.000,132.248,109.170,128.086,138.458,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",51.200,50.972,58.443,61.498,54.227,49.954,61.656,63.808,61.654,48.911,54.623,56.983,59.982,53.594,55.012,100.000,109.807,100.333,101.739,102.897,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",251.099,262.326,272.689,295.457,310.219,211.693,175.055,104.726,104.760,97.904,175.290,182.499,182.715,43.449,67.459,100.000,97.484,94.811,74.372,83.463,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",51.497,80.218,45.027,43.228,54.589,53.881,62.207,56.947,53.808,65.081,87.146,83.274,74.498,78.720,86.923,100.000,118.721,122.852,109.187,126.432,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",72.386,73.512,80.062,120.376,133.447,72.782,99.679,96.166,119.911,137.484,107.773,110.888,87.920,131.811,129.804,100.000,74.910,104.668,112.866,70.094,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",9.544,15.470,16.608,22.493,27.927,28.518,32.154,34.605,49.883,50.585,66.180,84.682,79.821,86.579,111.100,100.000,115.985,129.637,140.667,150.477,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",43.536,40.762,37.293,38.094,60.672,70.843,64.873,82.222,85.787,101.265,115.548,135.028,116.479,111.622,112.082,100.000,82.663,101.463,119.720,131.689,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",55.036,62.087,61.548,76.512,72.075,65.129,69.381,89.007,96.588,127.009,137.326,131.033,55.942,99.825,132.424,100.000,117.822,126.800,127.011,128.878,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",150.975,212.016,84.311,71.056,105.299,104.125,81.310,74.370,81.591,60.830,37.861,41.856,41.100,50.014,68.356,100.000,100.157,83.597,182.111,172.655,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",138.882,179.943,179.461,188.928,161.264,154.340,152.493,163.346,174.855,187.266,168.370,151.931,117.796,107.661,105.251,100.000,115.037,123.159,136.461,131.615,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",89.123,96.951,92.262,88.539,72.465,94.661,82.929,72.631,84.353,107.860,123.894,103.338,112.222,105.435,93.805,100.000,103.062,128.133,115.947,121.761,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",111.007,126.849,98.649,88.679,89.834,89.301,116.878,130.229,117.233,125.329,160.909,118.789,84.651,102.617,111.372,100.000,103.286,129.557,153.988,113.030,101.365
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",89.186,100.479,93.916,90.544,78.770,77.344,79.948,96.184,90.363,115.500,113.130,100.090,108.425,118.824,104.656,100.000,139.149,148.278,157.211,125.312,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",111.944,74.634,76.074,88.867,106.823,84.098,73.119,103.068,86.337,88.180,99.017,111.725,107.515,107.943,89.640,100.000,89.223,85.897,97.440,108.567,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",162.281,162.691,102.377,99.684,93.277,76.024,61.402,59.648,49.643,48.562,48.716,63.248,60.645,71.625,91.030,100.000,103.829,104.487,110.177,100.532,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",1995.226,1925.921,2173.064,1864.452,1727.048,1571.752,1735.332,2085.773,2057.557,2513.401,2284.437,1665.916,1650.228,1034.863,133.309,100.000,78.781,76.921,46.752,39.166,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",46.176,53.645,44.027,47.844,52.059,58.390,65.615,69.998,75.165,85.712,98.277,93.778,83.729,81.077,90.276,100.000,109.322,114.140,118.336,127.266,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",114.878,137.579,88.881,75.203,83.665,85.062,130.183,141.441,122.954,126.039,174.925,119.971,63.768,92.089,109.543,100.000,97.134,132.219,162.301,107.873,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",110.500,118.801,111.694,101.459,91.254,87.543,95.000,105.251,100.695,100.966,123.329,132.186,149.859,158.986,170.097,100.000,105.508,92.723,112.587,116.063,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",48.455,54.832,55.160,67.181,67.061,66.662,66.045,77.867,83.122,82.101,96.711,89.361,93.586,97.562,100.213,100.000,104.133,94.576,106.979,111.344,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",66.258,70.452,68.831,71.299,72.583,76.327,82.288,88.162,90.872,93.750,97.240,97.682,87.524,92.036,93.555,100.000,105.610,107.391,110.200,111.051,112.901
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",67.228,74.353,73.551,73.626,77.361,83.342,85.726,89.201,97.350,100.871,101.338,99.991,98.390,105.756,102.943,100.000,97.731,98.841,102.098,106.823,112.612
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",74.440,79.522,77.388,83.624,76.079,74.497,79.710,87.219,92.774,97.133,96.388,98.336,93.159,99.377,96.448,100.000,101.523,102.262,98.937,93.166,92.503
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",73.464,80.238,77.322,62.856,38.037,46.052,53.761,60.938,78.925,85.105,99.464,82.388,79.414,87.497,108.437,100.000,104.923,95.897,113.056,119.883,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",72.608,70.294,70.754,78.931,75.838,68.742,79.420,90.969,97.562,101.724,99.784,111.122,103.584,109.144,93.854,100.000,99.289,104.072,101.141,94.795,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",50.863,19.457,19.284,30.028,51.153,1.493,7.096,4.581,2.756,2.501,2.968,2.950,4.763,21.371,38.828,100.000,110.817,92.555,91.070,28.223,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",69.827,76.695,77.284,78.729,71.593,71.459,73.126,81.248,82.626,87.650,88.188,81.262,75.655,83.013,94.154,100.000,107.545,105.725,97.253,86.745,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",116.415,119.309,132.229,143.569,145.433,143.572,143.910,116.572,95.097,98.836,115.187,101.011,89.817,91.961,93.436,100.000,101.225,104.546,94.769,77.391,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",39.116,85.899,58.919,51.761,49.036,57.505,61.370,74.428,84.539,75.476,82.497,94.490,109.699,119.503,112.189,100.000,93.244,90.798,88.907,93.575,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",90.991,98.909,86.354,114.050,97.653,103.111,99.857,100.806,113.019,117.612,103.089,103.413,99.960,103.901,101.314,100.000,98.102,93.491,92.168,94.066,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",65.334,70.802,67.984,69.101,57.990,43.067,45.140,37.587,45.236,77.123,63.340,64.434,68.773,78.651,88.237,100.000,98.384,125.990,119.130,86.440,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",45.339,49.293,50.367,49.475,55.516,63.500,65.663,76.300,82.176,86.640,90.618,95.715,99.823,106.917,104.004,100.000,107.534,103.455,112.400,117.791,123.381
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",60.493,63.196,73.430,58.292,56.350,74.266,82.714,100.968,109.374,101.749,113.070,104.017,94.579,101.447,109.896,100.000,93.831,93.175,104.454,115.409,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",38.925,44.501,51.785,54.652,58.037,63.713,57.904,91.605,60.071,60.317,83.522,72.170,114.225,97.567,95.511,100.000,124.186,143.429,141.824,132.484,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",45.841,49.992,49.404,51.605,58.432,62.301,63.469,68.200,79.252,86.523,89.135,97.435,100.842,105.468,101.960,100.000,109.160,99.652,108.207,110.763,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",16.877,19.785,15.209,10.989,25.937,48.959,52.797,78.784,66.482,75.242,63.531,82.915,94.492,131.854,111.229,100.000,113.256,124.947,137.929,158.814,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",52.551,55.961,59.853,62.705,67.262,68.249,68.617,70.610,78.188,83.523,88.870,88.049,90.289,94.703,101.609,100.000,100.584,99.462,105.611,103.098,102.480
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",46.927,52.971,58.595,63.235,71.819,76.683,77.749,80.598,86.480,88.705,94.037,95.719,99.857,97.303,100.523,100.000,95.744,98.785,104.213,96.479,94.925
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",37.959,46.085,54.546,56.108,67.685,72.572,74.047,77.189,81.585,82.359,88.283,96.479,97.930,92.829,97.283,100.000,88.914,93.105,102.242,85.636,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",53.115,56.262,60.573,78.832,92.097,88.601,80.046,75.935,92.039,94.653,76.380,43.259,107.137,106.131,85.973,100.000,104.966,82.391,83.071,92.040,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",61.859,64.889,65.693,72.325,73.695,80.508,82.662,86.068,89.973,95.084,99.481,100.530,100.197,100.588,105.357,100.000,105.275,112.788,113.971,119.427,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",8.074,7.530,8.005,7.040,31.690,33.203,64.858,106.702,261.632,231.921,780.088,650.665,207.442,273.962,474.280,100.000,93.401,221.636,89.137,62.975,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",54.905,57.269,60.503,62.697,65.792,65.386,65.504,67.193,75.407,81.874,87.240,85.536,87.136,93.829,101.982,100.000,102.299,99.656,106.070,105.549,105.296
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",54.859,54.861,57.505,59.511,61.643,61.288,61.452,61.592,69.269,74.060,81.672,80.865,84.988,92.621,101.591,100.000,102.345,99.811,101.166,102.210,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",54.823,81.925,91.520,95.691,109.162,108.201,107.789,126.771,140.618,165.404,145.865,134.475,109.389,106.307,106.021,100.000,101.821,98.024,160.077,141.379,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",52.860,53.274,52.815,55.128,59.152,62.988,65.945,66.437,70.173,74.890,81.547,87.337,84.268,88.835,93.227,100.000,94.467,97.504,100.165,100.472,103.733
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",55.612,56.390,54.898,57.811,62.828,68.200,69.659,70.204,73.421,76.848,81.834,89.046,85.519,88.713,92.207,100.000,95.614,100.177,102.796,104.704,108.371
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",99.352,109.440,104.320,101.699,101.461,103.525,104.257,106.039,102.090,106.147,110.531,121.633,113.873,109.260,105.684,100.000,94.010,96.143,100.253,96.445,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",9.504,10.898,12.304,18.847,24.532,26.081,31.181,31.622,37.918,42.750,47.300,53.266,60.111,63.895,73.410,100.000,80.874,86.575,91.188,105.489,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",65.426,63.818,61.541,62.931,67.865,75.335,74.944,75.224,78.638,81.227,86.412,93.021,86.782,91.675,94.918,100.000,100.837,105.724,107.298,107.152,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",52.281,59.103,50.935,54.221,57.873,59.170,59.389,44.532,45.009,48.123,57.956,68.866,70.415,75.607,88.606,100.000,101.762,100.070,106.389,105.567,108.138
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",48.192,47.035,49.645,50.690,52.922,54.257,60.510,63.327,68.684,76.326,85.807,87.649,84.580,91.836,96.312,100.000,90.573,91.402,93.430,90.734,93.304
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",47.693,45.745,48.022,49.333,51.564,52.637,57.805,61.701,67.197,76.067,85.446,87.751,84.125,90.739,96.292,100.000,89.944,90.015,90.837,87.632,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",52.344,59.148,65.107,63.408,65.606,69.492,86.061,78.759,82.777,78.468,88.892,86.321,88.456,101.485,96.490,100.000,95.988,103.254,115.433,116.982,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",60.956,63.004,64.344,66.641,67.698,71.522,73.435,77.028,79.854,84.027,84.596,91.056,94.997,96.052,98.352,100.000,102.609,104.543,108.996,111.838,116.755
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",62.628,61.642,65.545,64.871,75.359,74.643,75.209,81.055,78.999,86.620,86.576,88.790,94.343,94.701,101.441,100.000,100.286,103.125,103.233,103.607,102.779
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",60.871,63.063,64.279,66.722,67.310,71.358,73.338,76.816,79.897,83.886,84.488,91.179,95.032,96.126,98.176,100.000,102.743,104.624,109.336,112.326,117.589
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",61.524,63.309,63.640,65.942,64.560,69.217,71.151,75.249,77.938,82.309,87.395,93.473,95.252,96.059,99.363,100.000,101.834,103.363,109.671,117.087,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",56.471,58.887,61.712,64.898,66.147,70.060,72.612,75.549,79.340,84.313,79.709,87.876,94.457,94.977,97.795,100.000,104.184,106.497,111.985,112.669,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",67.714,68.714,65.528,65.363,67.005,70.056,70.170,69.950,71.268,72.663,78.255,83.681,89.504,95.426,94.399,100.000,103.673,106.895,105.672,103.881,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",74.368,79.688,82.875,85.325,93.059,95.551,96.971,106.045,109.683,108.986,108.623,111.430,106.667,105.261,99.780,100.000,97.189,96.183,96.353,97.566,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.985,83.448,81.730,85.392,81.151,85.545,89.865,93.907,92.629,97.746,99.097,95.769,92.241,92.600,96.510,100.000,103.413,108.267,110.215,108.879,110.436
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",91.131,86.657,75.555,78.741,74.717,79.860,86.519,87.645,91.183,99.277,104.649,105.122,103.256,101.363,101.896,100.000,100.571,110.023,106.630,107.355,113.721
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",84.092,89.005,86.471,82.619,78.946,86.034,92.186,91.348,93.228,103.657,103.479,105.006,105.790,87.936,97.775,100.000,103.254,113.741,107.516,106.966,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",92.924,85.675,72.030,77.403,73.272,77.787,84.601,86.368,90.458,97.756,105.042,105.146,102.348,106.128,103.341,100.000,99.640,108.733,106.326,107.498,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",78.718,82.381,84.132,87.976,83.649,87.776,91.238,96.372,93.309,97.339,97.226,92.529,88.414,89.556,94.639,100.000,104.389,107.683,111.433,109.404,109.373
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",59.443,63.857,66.746,71.679,67.824,72.512,74.501,77.848,75.841,87.365,91.242,84.763,80.360,83.954,91.795,100.000,108.308,113.530,118.339,113.420,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",91.377,94.529,95.501,98.576,93.954,97.675,102.108,108.412,104.654,103.550,100.692,97.246,93.332,92.972,96.374,100.000,102.012,104.135,107.242,106.943,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",133.176,137.381,132.068,130.800,110.719,114.395,109.896,110.698,114.093,112.956,110.576,106.609,102.036,100.723,99.188,100.000,98.784,101.051,102.285,101.839,102.344
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",84.083,85.163,85.627,88.615,87.830,89.335,92.721,93.151,93.280,95.151,96.856,98.486,98.811,99.314,99.938,100.000,96.604,97.299,95.839,98.479,99.187
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",83.259,85.046,85.363,92.823,90.605,92.264,94.017,94.838,90.422,95.644,96.427,95.141,97.512,103.514,101.645,100.000,92.220,94.739,95.011,101.939,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",76.910,78.916,80.092,79.685,82.487,91.364,101.105,102.442,105.769,102.787,101.487,104.006,103.258,101.799,98.812,100.000,97.355,92.672,87.751,88.346,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",85.214,85.924,86.355,88.155,87.450,88.029,91.236,91.413,92.798,94.047,96.446,99.010,98.740,97.544,99.474,100.000,98.016,98.704,97.056,98.510,(NA)
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",57.443,58.408,61.788,62.387,64.873,66.673,67.540,76.586,86.413,84.993,90.173,92.012,94.909,95.640,94.522,100.000,106.152,106.773,112.331,109.762,99.518
 "30000" ,"Montana",7,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",66.732,72.570,71.413,72.526,75.203,80.222,84.121,88.615,94.404,97.641,99.427,98.864,93.446,99.518,98.672,100.000,101.319,102.736,105.789,108.750,112.729
