GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",14,"321","    Wood product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",16,"331","    Primary metal manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-1248,-3057,-8112,-9572,-7147,-3838,-3253,-3705,-3681,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-38,-23,-24,-61,-134,-145,-201,-100,-172,-155,-84,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-38,-23,-24,-31,-35,-40,-57,-42,-40,-89,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-18,-85,-22,-116,-21,-94,-52,-66,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-83,-28,-37,-38,-14,-18,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-18609,-1971,-19,-1,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-104,-45,-47,-59,-10358,-2257,-7499,-3502,-4305,-5528,-5116,-7797,-9789,-9164,-8365,-7116,-7452,-6308,-5708,-6837,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-41,2,0,-2,-10280,-327,-5142,-35,-125,-190,-192,-288,-349,-420,-482,-529,-479,-448,-491,-502,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-43,-38,-43,-45,-40,-1854,-2320,-3380,-4121,-5201,-4877,-7476,-9428,-8744,-7883,-6559,-6973,-5860,-5217,-6335,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-20,-9,-4,-12,-39,-76,-30,-38,-12,-14,-18,-3,0,0,0,-28,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-7,-50,-47,-123,-29,-30,-12,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-127,-359,-1593,-2247,-1217,-279,-309,18,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-127,-359,-1593,-2247,-1217,-279,-309,18,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-46877,-47829,-50564,-49142,-48726,-55751,-66604,-69182,-87474,-79292,-95730,-83263,-84616,-85137,-86012,-87723,-85636,-78329,-77744,-83233,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-144,-45,-341,-438,-319,-435,-122,-93,-159,-103,-208,-190,-790,-2224,-2041,-2358,-3063,-2711,-1428,-1689,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-144,-45,-341,-438,-319,-435,-122,-93,-159,-103,-208,-190,-790,-2224,-2041,-2358,-3063,-2711,-1428,-1689,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-46733,-47784,-50223,-48704,-48407,-55316,-66482,-69089,-87315,-79189,-95522,-83073,-83826,-82913,-83971,-85365,-82572,-75618,-76316,-81544,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-46733,-47784,-50223,-48704,-48407,-55316,-66482,-69089,-87315,-79189,-95522,-83073,-83826,-82913,-83971,-85365,-82572,-75618,-76316,-81544,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-3282,-26482,-15019,-18676,-17557,-10223,-6038,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-3282,-26482,-15019,-18676,-17557,-10223,-6038,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-3282,-26482,-15019,-18676,-17557,-10223,-6038,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-27547,-23312,-23152,-22472,-28772,-40127,-46695,-52274,-51657,-42284,-39286,-38712,-44137,-47655,-52677,-41795,-41098,-45016,-44854,-47746,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-97,-103,-105,-141,-199,-248,-275,-247,-269,-197,-215,-222,-188,-186,-200,-262,-350,-478,-405,-361,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-27449,-23209,-23047,-22331,-28574,-39880,-46420,-52026,-51388,-42087,-39070,-38491,-43949,-47469,-52477,-41534,-40748,-44538,-44449,-47385,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-5489,-10286,-21171,-21457,-20221,-11016,-13247,-9852,-19206,-12695,-8901,-10861,-9478,-9164,-6584,-8121,-7364,-7022,-9563,-10485,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-18609,-1971,-19,-1,0,0,0,0,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-104,-45,-47,-59,-10358,-2257,-7499,-3502,-4305,-5528,-5116,-7797,-9789,-9164,-8365,-7116,-7452,-6308,-5708,-6837,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-5489,-10286,-21171,-21457,-20221,-11016,-13247,-9852,-19206,-12734,-8924,-12133,-12596,-17411,-16301,-15469,-11302,-10447,-13423,-14249,(NA)
 "33000" ,"New Hampshire",1,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-46981,-47874,-50611,-49201,-59084,-58007,-74103,-72684,-91779,-84820,-100846,-91060,-113142,-99913,-122471,-112106,-112982,-102473,-93984,-96090,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
