GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-86,-51,-57,-286,-411,-1471,-696,-624,-705,-357,-266,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-86,-51,-57,-54,-45,-44,-42,-40,-49,-108,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-30,-144,-41,-227,-38,-224,-119,-179,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-202,-221,-1386,-427,-545,-432,-130,-87,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-38334,-4067,-39,-1,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-26760,-19866,-21488,-23238,-53644,-46237,-55514,-65513,-60021,-62466,-65624,-62271,-78072,-90773,-70808,-63553,-56391,-52519,-53665,-52619,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-106,5,0,-5,-26679,-849,-13345,-90,-325,-493,-497,-748,-906,-1090,-1252,-1372,-1243,-1163,-1274,-1302,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-24090,-18676,-20836,-21836,-21645,-34051,-33877,-44864,-50264,-49536,-44143,-56106,-69743,-86664,-65786,-54025,-53304,-50619,-52010,-50092,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-2563,-1195,-652,-1397,-5321,-11336,-8277,-20453,-9334,-12184,-20921,-5348,-7394,-3018,-3771,-8156,-1844,-737,-381,-1225,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-16,-106,-98,-253,-63,-68,-29,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-620,-1795,-7811,-11507,-6418,-1575,-1693,99,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-620,-1795,-7811,-11507,-6418,-1575,-1693,99,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-219181,-220456,-223752,-217190,-210140,-213403,-235992,-242491,-299556,-284375,-345202,-318952,-327842,-332408,-324491,-318999,-316693,-285545,-268754,-281754,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-835,-521,-583,-948,-1011,-512,-171,-274,-430,-253,-438,-886,-3765,-12172,-10073,-11070,-13994,-12911,-3838,-4399,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-835,-521,-583,-948,-1011,-512,-171,-274,-430,-253,-438,-886,-3765,-12172,-10073,-11070,-13994,-12911,-3838,-4399,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-218346,-219935,-223169,-216242,-209129,-212891,-235821,-242218,-299126,-284122,-344763,-318067,-324076,-320237,-314419,-307929,-302699,-272634,-264916,-277355,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-218346,-219935,-223169,-216242,-209129,-212891,-235821,-242218,-299126,-284122,-344763,-318067,-324076,-320237,-314419,-307929,-302699,-272634,-264916,-277355,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-8347,-67030,-40100,-48441,-44499,-24162,-13790,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-8347,-67030,-40100,-48441,-44499,-24162,-13790,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-8347,-67030,-40100,-48441,-44499,-24162,-13790,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-163545,-140899,-142355,-136038,-137666,-158404,-176429,-191387,-197257,-205979,-203519,-191263,-223291,-217435,-239904,-239073,-238511,-276036,-290998,-310654,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-490,-981,-1312,-1348,-1526,-1741,-2491,-1821,-2173,-1939,-2178,-2257,-2791,-2178,-1985,-2655,-3620,-3725,-3039,-3022,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-163055,-139918,-141043,-134690,-136140,-156663,-173938,-189566,-195084,-204039,-201341,-189006,-220500,-215256,-237918,-236417,-234891,-272311,-287958,-307632,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-17004,-33693,-67693,-80287,-71727,-36693,-41704,-29290,-61005,-38839,-28604,-27882,-29705,-28344,-18917,-21089,-18267,-14180,-19552,-22165,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-38334,-4067,-39,-1,0,0,0,0,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-26760,-19866,-21488,-23238,-53644,-46237,-55514,-65513,-60021,-62466,-65624,-62271,-78072,-90773,-70808,-63553,-56391,-52519,-53665,-52619,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-17004,-33693,-67693,-80287,-71727,-36693,-41704,-29290,-61005,-38925,-28655,-31600,-41199,-60353,-62631,-49633,-32434,-24931,-26694,-29862,(NA)
 "09000" ,"Connecticut",1,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-245941,-240321,-245241,-240428,-263785,-259640,-291506,-308004,-359578,-346841,-410826,-381223,-444867,-437391,-470179,-434161,-427943,-384139,-348275,-348064,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
