GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",11,"23","  Construction",177.598,170.228,162.425,163.653,143.553,132.489,128.514,134.500,140.802,149.107,150.246,135.988,108.298,92.929,90.714,100.000,104.355,107.576,110.986,122.359,130.334
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",31.949,36.714,37.088,48.757,47.314,52.602,60.965,72.692,74.889,83.232,86.538,94.111,88.442,95.132,104.863,100.000,102.053,104.607,109.972,113.458,116.596
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",23.910,28.207,28.711,39.602,38.948,43.768,53.832,64.776,66.676,74.855,78.898,89.851,81.449,91.771,103.878,100.000,100.379,103.211,108.629,113.927,115.491
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",101.369,92.955,94.965,90.540,86.550,89.511,89.494,99.183,101.077,94.307,95.558,84.439,67.416,76.882,92.885,100.000,108.363,90.314,92.697,93.155,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",93.700,90.517,77.986,79.254,81.152,87.856,79.595,168.262,111.408,101.878,98.620,97.893,70.802,80.674,128.042,100.000,104.247,94.125,106.634,108.376,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",58.441,49.234,58.525,75.559,80.974,73.925,69.125,96.707,94.208,100.231,73.678,96.947,99.725,67.961,89.968,100.000,131.071,121.587,132.500,151.437,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",108.397,100.421,98.625,107.545,84.797,92.598,102.409,103.630,110.442,108.504,123.570,107.990,73.962,75.188,83.269,100.000,94.266,95.986,93.746,97.049,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",87.229,76.226,84.592,110.257,79.989,95.164,79.869,106.455,106.928,112.788,128.449,117.694,79.011,102.123,110.110,100.000,135.874,129.089,123.006,123.328,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",9.916,13.854,13.951,22.890,23.957,27.918,39.574,47.284,49.664,59.142,64.958,84.112,83.194,96.531,108.229,100.000,92.092,101.226,108.556,115.743,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",106.409,129.122,123.195,148.466,176.996,82.771,85.523,113.713,117.102,157.271,140.207,171.331,135.040,150.265,152.172,100.000,154.886,124.099,193.684,186.730,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",71.441,61.481,63.424,72.550,58.597,81.672,84.766,108.406,122.711,131.620,135.906,102.330,34.530,71.794,82.155,100.000,94.751,91.747,88.105,76.769,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",117.583,96.052,104.201,108.460,93.741,105.728,108.589,146.094,115.832,176.368,192.381,101.201,100.479,101.979,101.432,100.000,147.330,161.633,172.137,185.695,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",150.151,151.970,155.830,168.616,149.126,181.358,195.540,181.609,212.844,221.903,187.932,151.311,101.521,88.192,94.584,100.000,108.231,118.613,145.180,170.819,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",57.273,52.525,56.722,57.180,54.686,62.546,54.508,63.217,71.930,76.685,86.057,98.116,91.201,94.839,92.351,100.000,101.839,103.395,84.003,77.617,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",108.567,110.822,108.636,118.233,108.834,116.273,105.344,120.289,124.428,132.282,129.628,113.996,124.343,111.915,109.631,100.000,109.886,111.161,116.303,112.112,121.875
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",102.895,102.855,86.657,93.907,96.520,109.066,95.116,104.683,116.071,132.459,139.372,117.813,128.146,105.564,103.865,100.000,114.825,120.299,125.260,121.356,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",50.394,58.508,78.551,81.848,83.803,87.982,74.976,147.148,137.023,135.999,142.955,93.666,76.125,74.081,71.874,100.000,80.975,86.553,90.991,87.216,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",54.039,42.969,47.334,53.120,62.601,44.651,33.239,83.760,90.242,126.375,125.985,92.761,93.674,99.345,96.241,100.000,85.574,76.890,101.255,85.634,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",131.730,137.463,139.902,137.154,95.158,123.097,97.627,134.442,138.835,125.424,100.163,95.322,137.027,116.843,109.384,100.000,99.758,86.089,84.590,79.647,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",98.715,106.220,101.267,105.123,105.795,104.091,101.818,102.282,102.363,112.157,119.780,121.059,88.153,93.466,115.971,100.000,102.248,114.890,108.577,98.682,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",134.280,185.679,153.145,142.553,152.746,184.022,199.916,180.611,124.658,96.570,85.421,126.178,156.061,137.758,95.282,100.000,126.116,183.017,166.119,190.172,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",125.243,122.215,153.151,213.299,200.874,158.794,167.059,170.928,142.248,166.626,156.195,131.601,135.652,136.340,133.343,100.000,126.998,112.244,133.490,130.525,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",98.417,98.450,111.569,121.063,109.765,112.147,117.115,121.583,143.175,135.665,133.138,107.661,105.456,127.144,121.322,100.000,98.364,104.489,118.076,114.499,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",72.324,77.339,78.106,85.298,83.584,85.076,91.375,98.331,103.310,105.971,109.918,109.077,93.682,97.623,96.401,100.000,87.336,90.074,93.634,96.052,99.958
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",85.977,95.537,96.380,98.156,97.774,101.490,105.595,107.027,110.085,113.956,111.041,104.719,99.412,100.906,98.597,100.000,103.526,105.142,110.182,116.330,123.943
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",95.126,98.440,97.720,100.198,86.989,84.983,89.386,98.314,104.553,106.547,104.966,102.191,93.266,97.724,96.614,100.000,99.277,102.471,104.340,107.415,112.039
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",95.519,90.968,89.522,71.279,43.691,43.215,47.142,56.888,69.605,58.727,73.707,74.158,76.939,97.833,87.122,100.000,98.320,104.132,106.815,120.812,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",114.350,119.559,122.946,128.419,122.066,110.819,117.196,128.388,128.779,127.672,120.752,116.628,93.013,91.855,93.962,100.000,102.360,105.361,105.499,98.268,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",119.585,107.408,83.495,115.343,92.790,65.087,69.430,63.262,81.521,112.839,120.560,133.029,127.870,95.222,93.457,100.000,129.832,112.113,89.936,88.884,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",98.752,101.049,103.473,109.047,97.212,95.124,98.107,100.650,103.990,112.473,112.478,102.012,91.076,95.822,98.704,100.000,99.407,103.325,105.504,105.422,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",69.153,59.424,63.832,68.259,69.805,71.253,70.281,73.659,72.830,77.420,79.442,80.836,82.433,86.061,89.747,100.000,98.395,104.887,108.694,106.707,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",191.340,419.573,502.220,377.365,75.703,51.301,89.724,96.041,110.490,136.618,144.961,145.115,62.037,60.324,94.702,100.000,102.092,93.933,144.266,141.711,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",103.452,109.328,104.894,113.437,109.055,112.941,123.570,147.772,150.499,147.440,126.624,127.380,111.369,110.201,106.852,100.000,96.673,96.882,98.930,101.541,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",63.973,81.249,78.861,83.994,79.614,80.110,80.239,90.431,100.832,101.866,97.443,100.151,93.877,92.464,93.674,100.000,98.453,103.219,105.612,111.672,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",48.011,49.921,57.165,57.114,61.872,62.531,65.006,72.638,76.728,81.890,91.983,98.592,96.222,100.187,101.916,100.000,104.180,105.758,117.601,124.313,142.187
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",44.593,46.569,57.942,54.527,56.629,60.496,67.388,74.885,82.694,82.255,99.781,99.383,92.915,98.476,101.904,100.000,102.781,105.338,113.099,122.438,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",26.071,31.151,46.180,37.579,64.577,56.117,35.108,46.848,36.840,50.490,73.820,84.073,101.546,82.847,96.273,100.000,100.197,86.005,103.614,107.074,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",73.741,74.313,79.728,89.796,87.829,82.217,84.434,89.546,96.036,101.966,102.996,106.669,101.989,102.784,98.835,100.000,110.425,109.773,118.911,110.472,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",19.518,22.786,21.065,13.346,26.110,35.376,39.259,50.070,47.663,61.379,62.011,89.923,93.239,107.880,109.348,100.000,99.542,108.940,133.815,158.074,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",72.673,75.269,76.701,80.484,82.855,82.161,82.555,80.575,87.002,92.908,98.485,97.647,100.151,99.392,100.501,100.000,98.186,103.726,111.183,117.623,119.579
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",74.227,83.675,79.433,84.609,82.711,86.385,88.678,83.543,90.968,94.976,97.140,85.588,100.162,96.012,97.380,100.000,86.992,100.049,107.927,109.223,107.277
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",68.019,82.191,74.464,69.751,70.210,82.628,88.373,73.941,76.167,81.380,79.275,68.206,94.064,86.979,94.184,100.000,77.905,85.775,87.261,84.726,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",66.830,69.586,73.526,94.363,105.879,100.551,93.570,84.209,98.051,109.110,88.648,48.137,100.888,97.560,78.995,100.000,102.809,83.645,82.939,95.808,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",80.902,86.148,83.321,96.291,88.679,84.848,84.651,90.138,101.223,102.516,112.639,109.491,104.690,101.810,101.982,100.000,91.750,118.630,128.418,146.558,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",118.302,198.072,222.367,148.964,152.377,127.276,183.973,226.015,259.900,228.840,480.231,356.791,288.373,419.733,404.194,100.000,168.352,282.031,1215.798,52.332,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",72.198,72.388,75.743,79.064,82.807,80.734,80.527,79.556,85.658,92.162,98.810,101.301,100.194,100.435,101.466,100.000,101.731,104.823,112.133,120.308,123.592
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",68.721,68.407,71.553,74.655,77.880,75.974,76.530,76.543,82.469,87.217,94.758,95.888,96.969,98.461,101.356,100.000,101.591,103.914,109.503,114.751,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",159.794,172.528,181.157,190.035,207.011,200.639,180.001,152.879,163.140,215.372,198.175,235.662,179.569,148.931,104.172,100.000,105.202,127.608,179.831,268.480,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",74.981,74.278,75.286,80.272,82.203,81.180,82.951,83.274,86.585,89.672,92.457,96.914,90.162,92.558,95.512,100.000,112.988,120.502,128.810,134.271,141.758
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",71.667,72.046,70.910,75.051,77.010,75.703,76.013,78.661,79.032,81.588,85.225,92.801,88.050,90.548,95.612,100.000,103.259,109.075,115.118,122.204,129.239
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",102.312,111.852,113.142,115.842,116.947,114.474,114.044,114.555,109.428,114.236,117.598,128.786,118.636,109.154,106.550,100.000,95.617,92.529,91.498,94.505,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",29.839,35.688,36.990,42.893,41.196,33.355,38.261,44.824,45.152,48.123,53.293,60.035,63.754,71.590,83.304,100.000,111.564,119.287,131.487,143.243,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",78.509,73.970,71.212,74.228,77.955,80.148,78.554,79.949,81.624,83.418,86.540,93.399,87.337,91.188,96.259,100.000,103.011,110.823,117.250,124.287,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",98.948,90.806,95.621,103.955,111.442,103.786,107.222,98.526,100.577,102.772,101.396,103.652,94.438,95.631,96.194,100.000,153.340,168.884,189.383,194.029,206.473
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",66.442,67.575,70.446,75.021,73.827,76.852,80.332,81.576,91.175,95.844,99.913,99.894,91.083,94.180,94.799,100.000,101.840,106.749,110.643,113.505,118.316
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",66.848,67.407,69.935,74.290,72.903,75.947,79.351,81.227,90.532,96.221,99.594,99.909,89.619,91.758,94.483,100.000,103.424,108.896,113.479,115.885,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",62.202,67.900,73.523,79.819,80.171,83.023,87.043,83.563,95.310,92.073,101.462,98.920,101.134,111.086,96.981,100.000,90.999,92.099,91.367,97.252,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",59.663,60.206,62.721,66.419,68.066,71.114,75.769,79.491,81.388,87.185,88.148,94.597,94.465,95.408,97.022,100.000,101.484,104.006,110.141,114.799,117.671
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",60.902,60.400,64.724,66.141,67.951,67.560,72.196,79.852,78.772,82.407,80.734,86.647,92.870,95.158,95.753,100.000,98.419,97.082,95.970,97.353,94.603
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",59.562,60.217,62.536,66.491,68.121,71.556,76.216,79.484,81.734,87.796,89.083,95.600,94.669,95.442,97.186,100.000,101.887,104.928,112.048,117.155,120.803
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",58.903,58.475,59.848,64.029,65.621,69.361,72.033,75.596,79.803,89.481,90.021,97.484,93.690,94.418,97.290,100.000,103.510,106.139,114.604,121.716,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",53.848,55.273,58.254,61.921,64.815,68.804,73.312,77.883,78.835,82.160,85.291,91.888,94.889,94.354,97.306,100.000,98.642,99.962,106.113,107.682,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",78.973,80.460,83.646,87.004,84.857,87.854,88.826,89.707,87.292,89.790,90.224,95.085,94.467,98.706,97.174,100.000,106.160,111.391,116.692,120.725,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",61.081,64.976,69.840,73.937,75.328,75.363,96.228,95.652,96.714,96.513,96.257,99.164,99.506,101.200,96.205,100.000,99.891,108.691,114.352,123.030,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",72.188,75.341,78.602,84.170,81.279,83.671,84.319,87.668,89.261,92.553,94.179,86.978,81.628,85.313,93.977,100.000,99.053,107.299,114.397,118.183,124.839
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",68.474,71.532,71.466,76.753,72.464,76.350,75.468,75.830,76.361,78.415,82.176,68.226,65.741,69.306,89.665,100.000,100.537,106.175,107.000,112.209,122.678
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",51.338,61.740,60.231,66.741,68.386,74.142,70.851,70.335,70.614,69.327,71.255,49.496,47.216,50.327,85.123,100.000,98.944,103.088,100.911,104.020,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",92.052,86.006,87.769,91.564,79.233,80.665,83.029,84.607,85.500,92.372,98.837,96.316,93.515,97.762,96.377,100.000,102.868,110.696,115.933,124.239,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",73.161,76.335,80.639,86.279,83.846,85.757,86.892,91.196,93.127,96.809,97.740,92.711,86.476,90.197,95.286,100.000,98.609,107.627,116.569,119.940,125.494
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",59.647,59.280,63.796,70.330,65.843,69.184,68.831,75.001,72.920,72.006,77.382,75.667,74.782,85.931,94.030,100.000,86.981,103.741,115.031,116.384,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",78.375,82.993,87.182,92.406,90.864,92.163,93.904,97.430,101.007,106.596,105.634,99.241,90.886,91.801,95.759,100.000,102.955,109.067,117.130,121.244,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",107.280,116.001,114.290,117.654,105.649,104.695,105.492,114.343,118.651,120.669,117.291,109.767,100.781,98.633,97.105,100.000,99.006,102.323,105.458,108.213,109.318
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",92.107,92.649,94.796,96.111,99.227,99.366,98.209,97.138,96.832,99.599,99.248,101.309,101.755,101.066,103.430,100.000,98.256,99.681,100.740,104.850,107.103
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",96.573,97.594,98.455,107.786,102.052,107.255,108.250,103.216,93.516,102.191,98.658,96.649,100.659,108.153,111.633,100.000,96.458,99.858,96.418,106.622,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",66.621,66.676,66.646,69.113,69.175,80.839,101.022,103.025,112.105,104.763,102.971,107.776,117.214,112.716,105.844,100.000,96.758,90.192,87.887,89.042,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",92.050,92.512,94.984,94.695,99.618,98.405,96.120,95.737,96.986,98.914,99.240,102.008,101.473,99.330,101.776,100.000,98.640,99.946,101.927,105.025,(NA)
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",102.801,98.226,109.796,116.876,113.056,124.692,132.798,130.487,138.814,156.409,123.303,118.674,123.040,105.017,97.517,100.000,105.157,112.278,127.638,140.129,131.903
 "41000" ,"Oregon",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",78.521,85.584,86.386,91.134,90.027,92.540,97.821,102.239,106.344,109.550,110.413,107.114,96.161,99.041,97.349,100.000,94.313,96.567,100.766,104.792,110.285
