GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-52,-31,-32,-150,-212,-657,-295,-128,-230,-204,-130,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-52,-31,-32,-43,-28,-29,-35,-28,-34,-86,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-26,-106,-30,-103,-14,-99,-82,-91,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-81,-78,-597,-157,-86,-97,-35,-39,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-62994,-6727,-67,-2,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-2898,-1885,-2158,-2084,-130045,-6772,-66573,-3957,-4747,-6229,-5384,-7004,-8800,-10603,-10179,-9817,-9214,-8708,-9543,-9686,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-510,25,0,-25,-128149,-4078,-64100,-433,-1561,-2370,-2389,-3594,-4352,-5238,-6012,-6589,-5969,-5587,-6120,-6254,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-2378,-1890,-2154,-2049,-1761,-2333,-2156,-2461,-2502,-2550,-2337,-2951,-3925,-5161,-3911,-3163,-3243,-3120,-3422,-3432,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-11,-20,-5,-10,-135,-362,-278,-795,-421,-592,-471,-271,-445,-205,-256,-65,-2,-1,-1,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-40,-268,-263,-716,-187,-189,-78,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-524,-1437,-6297,-9000,-4860,-1232,-1284,72,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-524,-1437,-6297,-9000,-4860,-1232,-1284,72,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-202107,-218312,-232447,-230987,-224661,-239572,-273443,-300227,-437450,-416189,-499320,-424881,-401593,-364403,-350173,-352237,-372941,-359876,-366857,-407478,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-499,-694,-1253,-1069,-1870,-2183,-1063,-890,-1802,-327,-477,-540,-1114,-613,-3616,-6245,-3526,-5669,-3352,-4907,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-499,-694,-1253,-1069,-1870,-2183,-1063,-890,-1802,-327,-477,-540,-1114,-613,-3616,-6245,-3526,-5669,-3352,-4907,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-201607,-217618,-231194,-229918,-222792,-237389,-272380,-299337,-435647,-415863,-498844,-424341,-400479,-363790,-346556,-345992,-369415,-354207,-363505,-402570,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-201607,-217618,-231194,-229918,-222792,-237389,-272380,-299337,-435647,-415863,-498844,-424341,-400479,-363790,-346556,-345992,-369415,-354207,-363505,-402570,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-10407,-82860,-48250,-60071,-56070,-33014,-19528,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-10407,-82860,-48250,-60071,-56070,-33014,-19528,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-10407,-82860,-48250,-60071,-56070,-33014,-19528,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-85876,-74480,-75370,-88523,-95440,-112916,-125728,-139887,-142149,-141119,-168226,-164510,-227359,-230562,-228154,-203413,-204787,-211984,-212091,-229182,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-3851,-3509,-3441,-4230,-5202,-4457,-4255,-5913,-5210,-4836,-3657,-4601,-6575,-6548,-14009,-10139,-11166,-12280,-9997,-12646,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-82025,-70971,-71929,-84294,-90237,-108459,-121473,-133973,-136939,-136283,-164569,-159909,-220784,-224014,-214146,-193274,-193621,-199704,-202095,-216537,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-84236,-167241,-306493,-318777,-287626,-173994,-186213,-163713,-313876,-178252,-143535,-97482,-84475,-103386,-108683,-80713,-88891,-75971,-106178,-173569,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-62994,-6727,-67,-2,0,0,0,0,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-2898,-1885,-2158,-2084,-130045,-6772,-66573,-3957,-4747,-6229,-5384,-7004,-8800,-10603,-10179,-9817,-9214,-8708,-9543,-9686,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-84236,-167241,-306493,-318777,-287626,-173994,-186213,-163713,-313876,-178304,-143565,-98206,-86816,-109300,-115987,-85417,-90710,-77672,-108032,-175252,(NA)
 "04000" ,"Arizona",6,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-205005,-220197,-234606,-233071,-354706,-246344,-340017,-304184,-442197,-422418,-504704,-431885,-473911,-393576,-449576,-419306,-447087,-425885,-410699,-436620,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
