GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-2748,-1668,-2347,-2533,-1822,-2523,-1943,-1873,-1883,-2087,-2085,-2661,-3563,-4998,-3486,-2896,-3046,-3168,-3175,-2905,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-21,-19,-5,-11,-239,-508,-409,-1028,-550,-692,-467,-267,-487,-247,-266,-504,-138,-63,-34,-130,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-6,-38,-35,-92,-23,-25,-11,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-56,-162,-728,-972,-522,-119,-122,6,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-56,-162,-728,-972,-522,-119,-122,6,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-16782,-17408,-17995,-17172,-17763,-18807,-21098,-23214,-27976,-27816,-34715,-30677,-32453,-34776,-35357,-35436,-35715,-31915,-31068,-33875,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-7,-21,-35,-29,-44,-110,-45,-32,-49,-26,-35,-65,-365,-1257,-1240,-1698,-2066,-1943,-320,-384,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-7,-21,-35,-29,-44,-110,-45,-32,-49,-26,-35,-65,-365,-1257,-1240,-1698,-2066,-1943,-320,-384,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-16776,-17388,-17960,-17142,-17719,-18697,-21052,-23183,-27927,-27790,-34680,-30612,-32088,-33519,-34118,-33738,-33650,-29971,-30748,-33491,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-16776,-17388,-17960,-17142,-17719,-18697,-21052,-23183,-27927,-27790,-34680,-30612,-32088,-33519,-34118,-33738,-33650,-29971,-30748,-33491,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-1273,-9663,-5819,-7264,-6679,-3880,-2286,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-1273,-9663,-5819,-7264,-6679,-3880,-2286,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-1273,-9663,-5819,-7264,-6679,-3880,-2286,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-20999,-16254,-15615,-18481,-19390,-23344,-26069,-28145,-32940,-30990,-31817,-30092,-36894,-36299,-31861,-29573,-29930,-34641,-35177,-37135,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-222,-213,-214,-294,-351,-507,-740,-710,-796,-592,-762,-811,-983,-819,-974,-1489,-2325,-2666,-2373,-2163,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-20777,-16041,-15401,-18187,-19040,-22837,-25329,-27435,-32144,-30397,-31055,-29281,-35911,-35479,-30888,-28084,-27605,-31975,-32804,-34972,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-15014,-30468,-60035,-60435,-62526,-27085,-34067,-27460,-59583,-31933,-31283,-31402,-23155,-28023,-23824,-22145,-21085,-24120,-23133,-30765,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-6779,-724,-7,0,0,0,0,0,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-2778,-1687,-2352,-2545,-4198,-3099,-3427,-2947,-2495,-2911,-2616,-3014,-4133,-5332,-3853,-3509,-3284,-3324,-3311,-3139,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-15014,-30468,-60035,-60435,-62526,-27085,-34067,-27460,-59583,-31938,-31285,-31797,-24195,-31520,-27402,-24529,-22316,-24961,-23784,-31349,(NA)
 "50000" ,"Vermont",1,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-19560,-19095,-20347,-19717,-21961,-21906,-24524,-26161,-30471,-30727,-37331,-33690,-43422,-42267,-49609,-45736,-46785,-42036,-38380,-39293,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
