GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-81,-36,-46,-1928,-5054,-11571,-11162,-5054,-9607,-3445,-3993,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-81,-36,-46,-55,-56,-57,-58,-54,-60,-133,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-626,-3673,-1885,-8233,-932,-5412,-2315,-2984,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-1247,-1325,-9629,-2871,-4068,-4135,-997,-1009,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-56182,-6072,-59,-2,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-5604,-3546,-3315,-4498,-53710,-15392,-32956,-19975,-13573,-20711,-15924,-11933,-15943,-12997,-12595,-15137,-9091,-7470,-7011,-9478,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-183,9,0,-9,-46054,-1466,-23036,-156,-561,-852,-859,-1291,-1564,-1882,-2161,-2368,-2145,-2008,-2199,-2248,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-2697,-2262,-2663,-3031,-2471,-2804,-2266,-3234,-3525,-3845,-3043,-4178,-5634,-7088,-5546,-4552,-4694,-4402,-4171,-4218,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-2723,-1293,-653,-1458,-5185,-11123,-7534,-15764,-8694,-13863,-11462,-5862,-8491,-4027,-4888,-8217,-2252,-1060,-641,-3012,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-120,-822,-794,-2152,-560,-602,-254,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-466,-1322,-5525,-7940,-4217,-985,-930,53,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-466,-1322,-5525,-7940,-4217,-985,-930,53,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-180264,-192332,-202346,-194272,-191265,-193286,-214317,-217169,-261244,-232683,-282425,-251328,-259204,-259146,-265294,-272134,-272192,-254968,-257909,-273902,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-202,-409,-726,-535,-920,-1392,-758,-571,-468,-192,-312,-327,-328,-241,-1066,-3205,-595,-2031,-1596,-2139,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-202,-409,-726,-535,-920,-1392,-758,-571,-468,-192,-312,-327,-328,-241,-1066,-3205,-595,-2031,-1596,-2139,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-180063,-191923,-201620,-193737,-190346,-191894,-213559,-216598,-260776,-232491,-282113,-251002,-258877,-258905,-264228,-268929,-271597,-252937,-256312,-271763,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-180063,-191923,-201620,-193737,-190346,-191894,-213559,-216598,-260776,-232491,-282113,-251002,-258877,-258905,-264228,-268929,-271597,-252937,-256312,-271763,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-12461,-101549,-61495,-75375,-67234,-39548,-23658,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-12461,-101549,-61495,-75375,-67234,-39548,-23658,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-12461,-101549,-61495,-75375,-67234,-39548,-23658,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-104705,-100922,-105128,-121986,-158275,-186114,-209220,-241064,-257469,-272533,-278864,-325769,-360068,-294813,-406983,-397199,-464297,-411771,-373340,-376317,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-16764,-18046,-17537,-23182,-50491,-52515,-57634,-73374,-85929,-92625,-127808,-176945,-183243,-117942,-173569,-180472,-251144,-241148,-203525,-195344,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-87941,-82876,-87591,-98804,-107784,-133600,-151586,-167690,-171540,-179908,-151056,-148824,-176825,-176870,-233414,-216727,-213153,-170622,-169814,-180973,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-153270,-203119,-243092,-323533,-351801,-185399,-318980,-278613,-365438,-281695,-254325,-319198,-284306,-260011,-254299,-223664,-336616,-239953,-203191,-282685,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-56182,-6072,-59,-2,0,0,0,0,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-5604,-3546,-3315,-4498,-53710,-15392,-32956,-19975,-13573,-20711,-15924,-11933,-15943,-12997,-12595,-15137,-9091,-7470,-7011,-9478,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-153270,-203119,-243092,-323533,-351801,-185399,-318980,-278613,-365438,-281776,-254361,-322001,-292427,-282383,-287284,-247913,-347817,-253506,-210944,-290896,(NA)
 "18000" ,"Indiana",3,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-185868,-195878,-205661,-198770,-244975,-208678,-247273,-237144,-274817,-253394,-298349,-263261,-331796,-291998,-385022,-356709,-360874,-330656,-305399,-306986,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
