GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-371,-933,-2683,-3318,-1343,-628,-580,-823,-435,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-30,-17,-20,-142,-217,-644,-589,-225,-605,-385,-442,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-30,-17,-20,-29,-19,-19,-18,-16,-16,-33,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-46,-117,-50,-467,-111,-495,-294,-412,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-67,-82,-575,-104,-99,-93,-58,-30,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-9518,-1016,-10,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-17921,-14333,-17147,-17484,-16393,-22652,-21204,-24506,-27190,-24717,-20747,-24874,-30280,-36771,-27785,-22967,-22874,-21200,-22122,-22370,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-3,0,0,0,-780,-25,-390,-3,-10,-14,-15,-22,-26,-32,-37,-40,-36,-34,-37,-38,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-17891,-14322,-17141,-17470,-15548,-22488,-20718,-24230,-27028,-24466,-20602,-24760,-30133,-36689,-27690,-22801,-22805,-21151,-22076,-22291,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-27,-12,-7,-14,-65,-139,-90,-232,-119,-154,-110,-71,-111,-50,-58,-125,-33,-14,-9,-41,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-6,-41,-33,-83,-21,-21,-9,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-85,-231,-917,-1288,-656,-142,-138,8,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-85,-231,-917,-1288,-656,-142,-138,8,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-36027,-37883,-40848,-38890,-39291,-41810,-46237,-50577,-64125,-58114,-71859,-66920,-64355,-78151,-70807,-68174,-98603,-87318,-77020,-71203,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-917,-1201,-2204,-2019,-3954,-4409,-1796,-1261,-1228,-1264,-471,-4033,-1557,-13570,-7802,-6802,-37670,-30968,-19075,-12169,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-917,-1201,-2204,-2019,-3954,-4409,-1796,-1261,-1228,-1264,-471,-4033,-1557,-13570,-7802,-6802,-37670,-30968,-19075,-12169,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-35110,-36682,-38644,-36871,-35337,-37401,-44441,-49316,-62897,-56849,-71387,-62887,-62798,-64581,-63005,-61372,-60933,-56350,-57945,-59034,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-35110,-36682,-38644,-36871,-35337,-37401,-44441,-49316,-62897,-56849,-71387,-62887,-62798,-64581,-63005,-61372,-60933,-56350,-57945,-59034,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-2529,-21319,-12723,-16269,-15644,-9408,-5542,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-2529,-21319,-12723,-16269,-15644,-9408,-5542,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-2529,-21319,-12723,-16269,-15644,-9408,-5542,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-33976,-29600,-29989,-26521,-30295,-38474,-41194,-41470,-42697,-43285,-42862,-46755,-50120,-54403,-58127,-55865,-57406,-56668,-52984,-56067,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-678,-641,-682,-972,-1134,-1464,-3121,-2501,-2681,-2898,-4040,-6057,-6661,-4733,-6560,-6360,-8007,-7801,-5995,-5789,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-33299,-28959,-29307,-25549,-29161,-37010,-38073,-38969,-40016,-40387,-38822,-40698,-43459,-49669,-51567,-49505,-49399,-48867,-46988,-50278,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-12548,-27337,-50211,-54013,-69513,-22219,-38478,-34805,-78271,-42526,-29334,-27316,-37952,-31770,-19848,-22726,-26591,-29811,-28087,-37000,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-9518,-1016,-10,0,0,0,0,0,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-17921,-14333,-17147,-17484,-16393,-22652,-21204,-24506,-27190,-24717,-20747,-24874,-30280,-36771,-27785,-22967,-22874,-21200,-22122,-22370,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-12548,-27337,-50211,-54013,-69513,-22219,-38478,-34805,-78271,-42556,-29351,-27707,-39026,-34670,-23810,-24659,-27444,-30995,-29295,-37877,(NA)
 "10000" ,"Delaware",2,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-53948,-52217,-57995,-56374,-55683,-64462,-67441,-75082,-91316,-82831,-92606,-91794,-104237,-118698,-120838,-105153,-138402,-124303,-108687,-99106,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
