GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",80.395,82.928,85.158,87.705,88.943,95.024,94.643,94.748,98.959,95.927,99.185,101.389,103.326,100.677,101.728,100.000,97.657,94.623,95.031,95.786,96.737
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",86.980,87.671,88.824,93.087,91.001,89.142,84.284,86.396,85.773,86.575,90.883,101.425,99.976,101.004,99.236,100.000,96.059,98.895,104.348,104.912,(NA)
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",63.396,63.458,64.491,64.515,67.829,78.069,86.548,85.685,85.217,78.461,80.040,86.721,96.459,103.649,102.234,100.000,96.447,90.201,82.994,82.182,(NA)
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",81.702,84.828,87.367,90.012,91.432,98.054,97.111,97.064,102.582,99.516,102.850,103.301,104.678,100.241,102.002,100.000,98.023,94.626,95.325,96.296,(NA)
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",67.251,83.182,88.522,100.765,115.454,74.543,101.915,127.837,156.576,130.762,100.100,98.857,153.813,125.100,91.829,100.000,136.259,167.216,150.765,166.770,168.220
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",73.147,80.485,84.871,89.105,87.448,92.421,103.676,110.323,112.322,117.655,113.870,108.805,99.818,101.621,101.234,100.000,99.906,101.099,98.334,99.846,93.804
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",89,"...","Transportation and utilities",85.441,89.251,98.822,96.810,88.173,90.601,87.905,96.593,91.054,100.650,100.191,98.133,93.015,99.421,99.117,100.000,102.258,106.873,111.543,111.742,112.658
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",90,"...","Private goods-producing industries 2/",128.327,130.027,140.867,140.151,134.959,114.042,119.595,151.691,150.442,154.008,154.396,133.589,121.678,111.291,108.931,100.000,105.636,110.489,124.028,113.309,115.397
 "10000" ,"Delaware",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",91,"...","Private services-providing industries 3/",65.791,74.203,80.831,85.055,90.948,88.542,90.222,92.047,90.295,93.272,92.318,89.257,93.877,94.639,98.798,100.000,93.959,102.905,105.223,102.635,102.453
"Note: See the included footnote file."
"SAGDP8N: Quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
