GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",18,"333","    Machinery manufacturing",424934,447814,461810,536616,495622,459418,443368,465915,500121,592160,633957,657241,606261,664805,641988,624818,648036,657236,599826,592228,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",1521177,1611756,1609735,1883551,1813771,1550735,1529970,1661269,1672976,1731452,1809986,1785095,1618835,1618731,1672112,1569475,1547919,1564828,1651706,1685132,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",268978,300238,301367,368784,352441,298756,278422,297076,302792,333066,381407,361322,319523,309873,309331,323782,326366,334524,370536,385465,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",106297,114843,116551,111918,(D),(D),(D),(D),52215,33410,28546,23762,25493,23036,24506,(D),(D),(D),(D),63643,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",53675,55695,56633,63111,(D),(D),(D),(D),101123,108676,117784,124833,125821,116792,122523,(D),(D),(D),(D),128475,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",23,"337","    Furniture and related product manufacturing",49881,56190,60386,68820,55524,54464,55390,56011,55564,57422,59896,55647,44013,42313,44231,45977,47905,52288,54546,55073,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",24,"339","    Miscellaneous manufacturing",254949,270198,274082,286035,271197,291085,312903,323577,349202,340613,352581,321854,299029,310418,377777,311313,306735,314687,343395,353420,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1056852,1078018,1097107,1162152,1139875,1079375,1072371,1054969,1046262,1066666,1075915,1083610,972591,984946,1020364,1057105,1101339,1154582,1218303,1254173,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",120780,132057,139536,154207,156950,158044,171369,158154,158828,167989,178755,197369,182410,185724,191149,198119,210019,227277,250107,258666,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",127292,113789,102135,104047,108969,101042,87751,90033,86888,87528,95768,102389,88374,99549,109538,123436,137574,143750,149704,146889,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",59974,61014,59769,62043,65218,56828,46706,42191,41876,37807,34893,35528,30053,29110,30056,30164,31479,38636,40230,40243,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",29,"322","    Paper manufacturing",189256,200234,211029,214502,191980,169922,182283,171023,163040,141434,125483,106808,88127,86237,78489,83199,80011,71216,69299,65737,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",30,"323","    Printing and related support activities",201075,198977,195745,194190,188765,182878,175126,174563,173422,166434,168148,164752,144990,125659,130065,131150,128062,140328,141582,148688,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",13004,13446,13281,13546,15266,14078,16991,14364,15829,19114,19072,20493,22294,23984,23931,26403,30474,28022,30588,29748,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",32,"325","    Chemical manufacturing",82719,93787,95667,108140,126247,129751,134946,125683,127802,135130,145823,155525,144812,143704,157342,164369,174938,179520,187281,204304,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",262752,264713,279945,311477,286481,266832,257199,278958,278576,311228,307971,300745,271532,290979,299795,300264,308782,325833,349512,359899,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",34,"42","  Wholesale trade",1316173,1429334,1539658,1750452,1830373,1836963,1864720,1977348,2098436,2199592,2316955,2335451,2188405,2246476,2386858,2478529,2539237,2648698,2879462,2852632,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",35,"44-45","  Retail trade",1961810,2140427,2279630,2480438,2616690,2764557,2939114,3017911,3103794,3147520,3152382,3130835,3023237,3029172,3156700,3195783,3288422,3355880,3493540,3532518,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",36,"48-49","  Transportation and warehousing",389946,442677,501463,539457,500997,498086,511923,542454,556647,569352,581105,575753,569837,576237,603817,616873,627549,645007,709000,760159,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",37,"481","   Air transportation",14576,19836,38230,48081,45357,48676,43719,44405,40683,41911,41444,38089,40785,36786,38633,37763,37446,38409,42185,46649,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",38,"482","   Rail transportation",25923,28861,31547,32312,11279,10200,9890,9516,9479,9536,9356,9714,(D),7691,7930,8570,8228,8789,9746,10182,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",39,"483","   Water transportation",(T),(T),(T),(T),(D),874,381,(D),(D),(D),(D),(D),0,0,0,0,(D),(D),(D),(D),(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",40,"484","   Truck transportation",124155,131340,147804,157251,163361,162487,169906,174935,181671,186276,178308,167622,155407,158761,168282,167709,170996,178654,193797,200883,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",41,"485","   Transit and ground passenger transportation",37772,55964,67393,68037,55457,58371,63864,67353,70015,77948,79877,87074,88453,91139,97052,100145,106154,110558,119993,124368,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",42,"486","   Pipeline transportation",(T),(T),(T),(T),(D),3729,3657,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",98819,109937,114313,122528,124084,124870,128524,145136,151037,155277,168945,170577,163838,(D),(D),(D),186746,195331,208944,227747,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",44,"493","   Warehousing and storage",86866,94541,97879,106007,97139,88880,91982,96065,102599,97253,101610,101513,111193,115030,113125,117469,117345,112595,133669,149682,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",45,"51","  Information",540886,657269,782360,912638,925721,859587,861943,928317,981924,982009,1043780,1120946,1112513,1077849,1088054,1164410,1222843,1443139,1353354,1383050,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",46,"511","   Publishing industries (except Internet)",309476,399407,481728,526227,575064,523436,506777,548344,575877,566753,621459,703971,616502,599904,580896,611198,663014,876137,749019,768024,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",47,"512","   Motion picture and sound recording industries",22984,19890,25298,25967,19449,18631,23753,20692,22128,23066,25233,24153,27475,24199,26742,28494,30362,33431,37133,36259,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",163225,179664,192534,219405,253056,253204,259317,278446,292198,305370,323214,321146,395551,376358,396629,389558,399382,393740,422939,419303,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",45201,58309,82800,141038,78152,64316,72096,80836,91720,86820,73874,71676,72984,77388,83787,135160,130085,139831,144263,159465,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1380427,1582389,1741583,1910446,1960098,2155781,2292619,2437132,2672226,2780134,2873181,3001440,2879625,2931909,3175640,3260325,3375858,3672829,3817930,4078607,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",51,"52","   Finance and insurance",1175424,1364022,1490606,1635256,1674424,1827990,1951837,2067773,2273926,2402231,2515750,2606469,2496856,2590404,2790662,2904182,3001023,3287173,3393976,3636817,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",304071,335592,334314,339276,404340,477868,547608,534018,545155,565892,554122,540967,533395,541732,550373,563871,576166,589880,617962,701003,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",183086,303284,398578,516981,433448,443851,429704,551229,661808,706101,799979,833378,735190,811225,916249,985744,1017012,1178841,1170342,1311945,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",54,"524","    Insurance carriers and related activities",684068,719346,753012,771610,831271,903968,972296,981373,1065189,1127895,1159253,1229862,1226377,1235105,1320266,1350904,1406212,1517397,1602814,1620784,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",4199,(T),(T),7389,5365,2303,2230,1154,1774,2344,2396,2262,1894,2342,3774,3663,1633,1056,2859,3085,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",56,"53","   Real estate and rental and leasing",205003,218367,250977,275190,285673,327791,340782,369359,398300,377903,357431,394971,382769,341505,384978,356143,374835,385656,423954,441790,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",57,"531","    Real estate",146107,152074,173274,187713,197723,236328,246960,269609,287143,264836,241567,278235,273528,233435,269820,254876,266295,273739,284615,288982,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",58896,66292,77703,87478,87950,91463,93821,99749,111157,113067,115864,116736,109241,108070,115157,101267,108540,111917,139340,152807,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",59,"54, 55, 56","  Professional and business services",2150631,2470825,2666351,3164030,3252019,3104455,3156934,3579518,3894589,4476858,4639386,4682611,4541417,4702629,4938151,5270054,5398220,5895230,6284727,6383515,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",60,"54","   Professional, scientific, and technical services",1217896,1374051,1504943,1721946,1778659,1701480,1685300,1813225,2100779,2365623,2435838,2667797,2549846,2560881,2728377,2824283,2978226,3188552,3381515,3456311,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",61,"5411","    Legal services",224148,249936,255151,254736,278281,294066,325786,329103,342412,359617,357823,362593,362474,361983,364308,362591,368046,368209,357355,372487,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",62,"5415","    Computer systems design and related services",302483,373984,421537,521870,526980,448208,421206,462323,543855,621026,659008,762980,703190,713149,795750,844642,959015,1068334,1147974,1127358,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",691265,750130,828255,945340,973399,959205,938308,1021799,1214512,1384980,1419007,1542225,1484182,1485750,1568319,1617051,1651165,1752009,1876186,1956466,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",64,"55","   Management of companies and enterprises",408522,517072,545032,700177,618598,551530,582194,795983,831698,1051732,984476,775352,763081,821965,825344,946576,897668,1019576,1071505,1066656,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",524213,579702,616376,741907,854762,851446,889439,970310,962112,1059503,1219071,1239462,1228491,1319783,1384430,1499195,1522327,1687102,1831707,1860547,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",66,"561","    Administrative and support services",477602,520995,555643,673074,783375,772079,808166,879032,870626,957834,1115804,1134771,1130636,1192052,1287373,1397576,1418496,1574580,1714742,1740805,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",67,"562","    Waste management and remediation services",46611,58707,60734,68833,71386,79367,81273,91278,91486,101669,103268,104691,97855,127731,97057,101619,103830,112523,116965,119743,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",2489497,2654412,2812839,3044373,3347553,3690278,3965070,4241293,4477233,4773523,5098002,5471602,5820988,5923881,6139338,6214546,6417203,6605257,6982621,7231311,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",69,"61","   Educational services",458719,492085,528248,579478,625304,725998,792085,849636,867755,907968,961760,1011231,1077954,1078104,1106061,1150046,1205984,1277785,1379612,1420610,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",70,"62","   Health care and social assistance",2030778,2162327,2284591,2464894,2722249,2964280,3172985,3391657,3609478,3865556,4136242,4460371,4743034,4845778,5033277,5064500,5211219,5327472,5603010,5810701,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",71,"621","    Ambulatory health care services",929751,1001994,1068364,1142770,1244169,1351886,1446463,1569219,1668081,1753094,1886362,2018224,2146196,2217670,2314529,2361879,2436481,2479892,2611972,2728777,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",72,"622","    Hospitals",677281,714044,735725,806749,917926,1002550,1079335,1156546,1241763,1370028,1471772,1607460,1721978,1727384,1811114,1780806,1837051,1894541,2003144,2066144,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",73,"623","    Nursing and residential care facilities",257112,265139,276943,289420,318289,346815,364141,391892,416869,450643,474801,516936,538327,556333,564659,563830,575468,577980,586914,592692,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",74,"624","    Social assistance",166634,181149,203558,225956,241865,263030,283046,273999,282765,291790,303307,317750,336532,344390,342975,357986,362218,375059,400979,423088,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",775169,860733,938287,1028473,1132824,1175606,1238122,1334716,1331037,1377107,1432225,1414445,1403415,1425799,1480383,1547751,1618577,1700905,1796222,1875246,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",157838,173552,186438,211385,234147,242787,260414,287621,274883,290255,306745,290908,288580,291119,299907,304194,320852,334827,338102,348410,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",45060,49139,50988,60599,74296,73426,80059,94091,83783,90826,103219,79745,72248,71767,75118,73811,85228,88411,84984,81376,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",112778,124413,135451,150787,159851,169362,180355,193531,191100,199428,203526,211162,216332,219352,224790,230383,235624,246416,253118,267033,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",79,"72","   Accommodation and food services",617332,687181,751849,817088,898677,932819,977708,1047095,1056154,1086852,1125480,1123538,1114835,1134680,1180475,1243557,1297725,1366078,1458121,1526836,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",80,"721","    Accommodation",148483,169798,188754,209062,226693,228063,233449,254034,241675,241463,257573,259033,239959,245593,257513,262343,273372,287266,302427,307358,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",81,"722","    Food services and drinking places",468849,517383,563095,608025,671984,704755,744259,793060,814479,845389,867907,864504,874876,889088,922963,981214,1024353,1078812,1155694,1219478,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",589466,651593,666945,719326,751853,815738,841622,880245,884036,925003,964991,1001119,980486,977439,1001313,1030569,1063491,1108378,1152575,1165511,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",83,"..."," Government and government enterprises",2884254,2985050,3170354,3357767,3676807,3947446,4353624,4585639,4788507,5019791,5286554,5538118,5716853,5912247,5808473,5775759,5968058,6216668,6229228,6272730,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",84,"...","  Federal civilian",449387,456249,458515,497730,511837,539475,571769,632174,656436,682098,725400,735011,729496,744086,749420,756951,757569,789253,829315,849027,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",85,"...","  Military",57175,58785,60730,64215,65581,86552,124412,127326,139802,130965,132440,157936,186514,191969,182225,173522,167985,159094,156793,165845,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",86,"...","  State and local",2377692,2470016,2651109,2795822,3099389,3321419,3657443,3826139,3992269,4206728,4428714,4645171,4800843,4976192,4876828,4845286,5042504,5268321,5243120,5257858,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",87,"11, 21","Natural resources and mining",67645,71289,73281,78096,91801,98775,93544,100872,95452,107306,120499,111714,104656,103455,99403,130649,129764,140510,135389,139707,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",88,"42, 44-45","Trade",3277983,3569760,3819289,4230890,4447062,4601519,4803834,4995260,5202230,5347112,5469336,5466286,5211642,5275647,5543558,5674312,5827659,6004578,6373002,6385150,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",89,"...","Transportation and utilities",615396,664356,726731,773219,742911,750718,757275,819335,815962,832405,849613,880786,878959,886825,944056,925590,951232,967230,1016768,1064593,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",90,"...","Private goods-producing industries 2/",5526291,5968032,6138076,6867284,6814760,6427892,6387599,6703365,6890768,7142711,7318121,7258651,6535411,6543737,6800337,6777492,6912204,7134104,7468576,7713328,(NA)
 "33000" ,"New Hampshire",1,SAGDP4N,"Compensation of employees","Thousands of dollars",91,"...","Private services-providing industries 3/",11819455,13111336,14154384,15783394,16560040,17153681,17917418,19215816,20259237,21494151,22370514,23039235,22829044,23201979,24310491,25087557,25875082,27397545,28777200,29566982,(NA)
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
