GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",11,"23","  Construction",8565.9,8577.8,8821.7,9349.8,9190.8,8465.0,8535.3,9079.0,8982.2,8814.8,8679.9,7793.1,7116.8,6764.2,6562.4,6630.3,6431.6,6214.1,6373.9,6459.1,6407.8
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",12,"31-33","  Manufacturing",26573.5,26416.4,27401.1,28358.6,28465.7,31186.0,31733.6,37500.6,37676.8,44301.5,45287.7,43536.6,29802.2,30593.6,29308.8,28980.0,29660.7,28134.3,27689.3,25333.2,25864.1
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",13,"321,327-339","   Durable goods manufacturing",15694.9,15842.1,15442.3,16009.3,16149.0,14816.6,15955.8,16151.6,16874.4,18033.0,18292.8,18867.9,17871.6,20298.6,19865.8,20446.4,20673.3,19640.8,19641.7,18343.2,18852.8
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",14,"321","    Wood product manufacturing",76.8,75.1,59.7,47.3,65.3,87.6,73.0,59.7,67.1,78.2,91.4,99.8,74.1,50.1,62.5,68.4,71.7,63.3,72.5,73.2,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",15,"327","    Nonmetallic mineral product manufacturing",292.5,249.0,350.0,329.4,290.9,231.0,208.9,236.6,232.4,187.7,242.6,255.0,191.3,191.1,230.6,252.2,205.5,212.0,207.7,207.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",16,"331","    Primary metal manufacturing",580.6,572.0,631.0,582.5,573.0,598.8,315.2,471.4,373.1,385.8,391.4,374.9,472.1,435.4,451.0,474.3,525.9,451.9,456.5,529.4,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",17,"332","    Fabricated metal product manufacturing",4076.8,4122.1,3726.1,3790.6,3145.8,3164.6,3152.8,3473.2,3803.0,3744.1,3845.3,3686.7,2857.4,3149.7,3402.3,3577.6,3805.0,3397.3,3336.2,3323.7,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",2923.7,2726.6,2696.2,2603.0,3061.0,2491.9,2302.8,2318.4,2219.1,2390.9,2360.3,2347.7,1842.0,1747.8,1597.9,1957.7,2087.5,2013.1,1686.1,1524.5,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",238.0,296.0,335.2,523.4,509.6,482.9,568.1,609.5,707.0,824.8,946.6,1221.1,1422.0,1608.0,1613.7,1720.7,1910.2,2260.1,2172.3,2064.0,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1736.4,1484.4,1298.2,1593.4,1556.3,1483.3,1958.0,1479.2,1620.4,1747.1,1382.1,1888.0,1764.0,1754.4,1835.6,1717.7,1932.8,1784.8,1445.9,1387.4,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",339.3,379.2,371.3,390.6,349.4,360.2,364.7,436.7,421.7,484.2,436.0,397.9,151.9,321.9,413.3,386.8,407.6,410.7,400.0,364.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",4741.8,4738.1,4003.4,4473.9,5137.6,4971.0,5995.0,5941.3,6166.9,6823.1,7076.3,6990.8,7371.5,8842.3,8019.1,8303.3,7357.3,6579.9,7670.2,6488.6,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",197.2,214.8,202.6,246.9,233.3,206.5,179.3,206.0,226.2,257.1,254.0,211.5,162.3,164.4,166.6,161.9,170.5,181.1,168.0,179.0,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",2010.9,2132.8,2484.1,1743.8,1626.9,1168.1,1222.3,1243.9,1330.8,1350.6,1421.0,1463.9,1574.7,2031.8,2073.9,1825.8,2205.6,2315.8,2046.7,2255.0,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",10385.1,9980.9,11705.8,12077.8,12019.1,16888.8,16059.5,22439.3,21717.2,27823.4,28621.0,25962.2,12149.2,10332.8,9455.6,8533.6,8987.5,8493.8,8054.0,7008.1,7035.7
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",1497.1,1525.7,1559.8,1711.7,1642.1,1811.9,1968.5,1736.2,2111.2,2387.1,2091.9,1579.7,1428.5,1288.0,1312.5,1257.8,1404.1,1255.8,1303.7,1228.6,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",176.9,168.0,196.2,202.8,175.2,127.6,109.8,129.5,173.0,186.4,233.4,242.0,149.5,140.9,121.0,125.6,135.2,171.5,168.7,189.7,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",261.4,220.7,114.6,134.5,103.5,86.3,108.7,171.2,112.1,57.4,115.1,99.2,42.1,44.6,68.1,73.9,84.7,87.3,94.0,95.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",1235.9,1129.4,1214.0,989.4,907.2,851.7,987.5,897.0,805.2,784.6,686.6,614.9,584.7,376.5,478.3,435.0,516.8,444.0,377.6,278.9,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",580.1,549.4,534.9,568.7,508.2,512.8,534.8,569.1,566.6,595.5,573.9,556.0,467.4,509.4,541.1,471.7,446.0,436.3,440.6,444.5,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",339.3,411.2,316.1,256.3,219.8,424.2,457.0,449.2,234.0,174.6,175.7,262.7,321.5,240.0,152.8,170.7,226.4,354.5,301.4,355.0,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",5098.1,4911.6,6685.1,7017.3,7486.9,12467.9,11132.2,18027.3,17098.1,23282.3,24454.2,22409.0,8714.0,7195.5,6197.1,5343.7,5594.3,5287.4,4823.8,3942.0,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",665.9,644.8,690.9,766.2,662.4,697.5,737.1,718.6,744.5,712.9,702.7,601.6,542.7,586.5,584.2,655.3,582.8,488.5,568.7,540.3,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",10145.2,10876.5,10891.5,11770.8,12226.2,12071.6,12774.6,13135.0,14125.2,14846.2,15363.0,15957.4,14383.5,15327.4,15331.4,16059.6,16191.2,16436.7,17148.8,16798.9,16735.4
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",10713.7,11545.4,11905.4,12431.6,12996.6,13400.5,13927.3,13848.1,13945.8,13333.7,12872.5,12400.2,11994.6,12002.1,12132.4,12464.1,12535.1,12621.8,12726.1,12824.3,12965.5
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",3400.9,3505.9,3468.5,3623.8,3368.6,3258.9,3436.8,3648.9,3820.5,3961.6,4483.1,4276.1,4034.7,3754.2,3802.6,3838.8,3848.5,4001.7,4389.1,4106.3,3845.3
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",297.4,305.7,307.1,259.4,163.5,187.7,202.1,242.6,287.6,313.0,450.6,398.0,354.2,381.0,412.1,395.4,362.5,370.6,380.5,397.3,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",58.9,76.2,86.6,86.6,88.4,55.4,62.5,47.5,26.8,30.7,38.6,43.0,44.3,22.3,41.9,46.8,47.7,45.0,50.5,54.4,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",156.5,178.3,156.6,187.1,180.9,129.2,129.5,121.2,103.3,146.6,485.1,365.3,466.8,243.5,274.7,247.6,246.2,255.5,379.2,229.3,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",778.1,763.4,790.8,849.5,813.7,770.1,751.0,746.4,742.5,748.1,742.7,687.1,624.5,657.4,702.2,687.2,675.4,685.2,691.5,711.3,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",709.7,706.1,786.5,824.9,811.1,820.9,826.3,851.0,842.0,856.6,852.8,879.5,786.7,780.9,794.0,837.4,838.0,886.2,892.1,766.5,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",35.3,87.4,62.6,45.2,38.7,47.0,61.2,61.7,58.6,52.7,53.5,65.6,69.0,89.4,72.8,107.8,183.0,190.3,352.1,291.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",1139.0,1136.8,1087.3,1163.4,1143.6,1166.7,1221.9,1370.5,1495.5,1484.8,1292.9,1356.5,1119.5,1028.7,927.6,910.1,885.8,931.3,956.1,953.6,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",356.3,370.6,339.7,338.0,280.5,294.4,393.0,453.4,537.9,558.9,540.6,530.9,549.8,559.8,577.7,606.5,608.1,636.1,679.6,711.2,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",5249.8,5590.4,5855.1,5536.3,5834.1,6099.4,6418.2,7046.6,8006.5,8553.1,9866.2,10561.9,10368.5,10466.4,10421.9,10056.0,11569.5,11624.1,13521.3,14333.3,14197.0
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",2079.4,2131.4,2577.2,2018.9,1837.5,1972.2,1980.9,2043.1,2140.6,1874.9,2296.8,2289.2,1990.0,1928.9,2038.8,1908.8,2231.6,2209.4,2311.8,2528.5,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",207.9,297.7,334.9,285.9,423.7,402.0,349.6,388.7,265.7,300.3,683.6,678.1,1126.7,1108.7,1042.3,1091.9,1465.5,1384.4,1645.6,1571.0,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",2581.7,2769.3,2733.8,2997.9,3111.4,3047.7,3420.2,3866.5,4826.1,5464.0,6113.2,6296.8,5722.1,5719.7,5618.2,5745.0,6521.2,6806.1,8005.1,8465.9,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",555.2,547.6,455.8,333.2,527.2,790.9,756.8,818.6,809.6,903.4,759.6,1293.8,1530.1,1707.9,1722.0,1310.4,1352.2,1222.3,1568.4,1774.5,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",47778.4,50256.5,51700.7,59655.1,62681.6,59359.2,58162.2,64086.3,65328.9,66371.0,71249.8,68994.2,77817.8,75974.0,71765.4,70261.1,66000.8,62322.8,63981.7,65768.7,63187.0
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",22355.1,25018.9,25366.4,32377.3,33002.6,29287.9,29476.8,33653.3,33919.7,36533.3,39629.4,32392.4,39068.4,36236.1,32391.1,33269.7,30598.8,28316.9,30545.1,31932.3,29917.6
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",3447.8,4171.6,5000.9,5524.7,5947.4,6435.1,6138.2,5721.4,5512.2,5003.8,4809.1,5195.7,5340.4,4755.5,5188.4,5579.2,4935.8,4957.9,5031.9,4680.4,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",4205.0,4421.7,5056.6,6163.9,9477.0,8588.8,7979.2,8047.2,9995.9,10983.4,8690.0,4643.1,10470.7,10870.1,8550.8,10567.0,9468.1,7072.7,6802.8,8068.5,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",13951.8,15551.1,14185.2,19513.1,16385.0,12873.4,13579.2,17910.3,16310.0,18327.9,22798.8,19503.7,21503.6,19907.5,18343.6,16921.2,16124.3,16157.7,19032.0,19559.7,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",237.5,357.9,491.9,431.9,617.5,802.8,1130.3,1196.9,1457.5,1577.7,3010.0,2932.9,1826.2,861.7,277.0,202.3,71.3,445.1,145.1,40.6,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",25739.5,25418.7,26543.6,27463.4,29861.8,30183.2,28819.9,30602.2,31577.9,30034.3,31837.0,36647.2,38941.5,39786.7,39356.9,36991.4,35410.3,34042.0,33382.2,33750.7,33226.1
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",24016.0,23268.0,23882.9,24420.7,25803.4,26079.2,26449.0,26743.5,27561.8,27041.3,28533.0,30504.1,31449.1,32820.7,33574.6,33430.6,32804.3,31994.8,30945.2,30335.2,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1629.9,2064.5,2594.0,2985.6,4032.8,4078.3,2203.8,3793.6,3951.4,2873.4,3185.7,6120.8,7490.1,6960.7,5778.3,3560.8,2601.9,2033.3,2450.5,3546.2,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",23554.1,24648.2,25233.3,26584.4,26849.9,25927.0,26624.1,26293.8,26466.0,26781.1,28048.5,28959.9,26361.5,26572.5,26940.0,28680.5,28594.6,30142.9,30383.8,30578.6,30723.5
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",12781.7,13235.5,13772.9,14713.7,15331.4,15148.4,15160.7,15137.1,15019.7,15011.8,15517.8,16802.6,15511.4,15417.8,15610.3,15881.0,15677.4,16608.3,16818.6,17109.0,17365.3
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",2863.1,2953.4,3102.6,3232.2,3291.0,3254.9,3420.2,3463.2,3234.6,3113.0,3141.6,3340.5,2867.8,2649.7,2618.8,2543.9,2465.0,2451.7,2405.1,2451.4,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",1325.6,1614.3,1718.3,1956.5,1945.1,1684.3,1864.0,1960.9,2178.3,2331.2,2670.1,2865.4,2896.6,3099.4,3426.1,3723.9,3703.0,4061.9,4217.1,4236.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",9099.3,8961.3,9232.5,9706.9,10334.9,10606.9,10207.9,10010.0,9803.3,9714.4,9803.4,10700.5,9796.2,9687.1,9570.4,9613.2,9510.4,10108.3,10221.9,10441.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",6903.7,7532.4,7508.9,7606.1,6977.8,6168.9,6679.4,6042.3,5830.0,5956.2,6103.9,5663.0,5391.3,5386.3,5510.0,6437.5,6602.0,7001.2,6951.4,7008.4,6594.6
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",4274.8,4399.9,4432.6,4696.9,4807.1,4718.4,4973.1,5178.4,5631.0,5831.7,6435.8,6490.1,5462.3,5768.9,5820.1,6362.0,6315.7,6536.2,6612.5,6468.8,6736.1
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",3683.4,3793.1,3782.0,3979.3,4075.7,3970.8,4215.9,4438.6,4870.9,5114.4,5658.4,5724.8,4728.4,4903.3,5061.4,5640.2,5617.6,5808.7,5848.1,5668.5,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",588.4,603.5,654.5,726.8,740.3,760.2,767.5,746.4,762.9,711.7,769.4,755.3,732.4,867.8,759.1,721.8,698.1,727.5,763.6,797.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",18143.9,17655.1,18122.1,18836.4,19095.5,19674.3,20228.1,20890.1,21002.7,21639.1,21840.2,23409.6,24101.4,24268.1,24372.3,24859.4,24806.8,25170.8,24912.0,24975.6,25082.1
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",3864.8,3754.1,3813.3,3979.4,3914.7,3954.9,4185.7,4377.6,4210.0,4322.2,4440.8,4792.4,5242.7,5369.2,5347.2,5393.9,5328.5,5461.7,5386.1,5363.4,5394.3
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",14292.0,13912.4,14314.4,14864.9,15173.1,15700.8,16038.0,16514.0,16777.4,17300.1,17386.8,18605.1,18857.3,18900.4,19025.5,19465.4,19478.8,19708.1,19525.7,19613.9,19689.0
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",5864.0,5805.7,6014.9,6407.2,6648.4,6965.2,7029.7,7244.3,7377.5,7659.8,7548.0,8132.2,8290.4,8390.7,8514.0,8618.6,8788.3,8978.7,9244.6,9537.6,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",4326.9,4029.4,4044.0,4141.0,4232.8,4382.5,4564.0,4783.9,4875.9,5009.7,5184.9,5601.2,5741.3,5719.6,5835.9,6044.7,5878.2,5859.0,5482.6,5349.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",3097.0,2989.8,3079.5,3046.8,2924.5,2932.2,2979.7,2982.6,2962.4,3022.3,2991.5,3122.8,3079.1,3068.1,3015.2,3091.5,3087.5,3123.3,3046.3,2975.7,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",1088.9,1159.2,1246.4,1310.0,1384.9,1426.8,1475.1,1509.6,1565.5,1610.4,1665.2,1750.3,1747.3,1721.8,1660.0,1710.6,1725.9,1749.9,1767.2,1781.3,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",6496.9,6330.7,6700.0,7186.3,6979.8,7208.2,7354.2,7481.7,7398.1,7380.5,7006.5,7037.7,7058.1,7261.7,7495.6,7871.4,7619.1,7220.8,7366.0,7497.3,7683.4
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",2105.2,2060.3,2102.3,2237.2,2162.0,2216.9,2365.8,2452.8,2442.6,2406.3,2224.2,2220.4,2319.5,2278.7,2334.5,2542.8,2423.6,2411.9,2196.3,2196.5,2263.1
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",1270.1,1320.5,1329.6,1426.1,1485.0,1505.7,1606.5,1533.3,1485.6,1446.0,1206.3,1227.6,1321.6,1305.5,1357.8,1512.6,1474.2,1412.3,1222.4,1123.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",828.3,744.2,774.9,814.5,689.1,722.3,771.1,924.0,960.0,963.0,1019.7,994.3,999.0,974.1,977.0,1030.1,949.4,999.7,974.3,1074.0,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",4390.8,4269.3,4599.6,4952.0,4821.4,4995.9,4987.0,5024.3,4949.6,4970.7,4783.6,4819.5,4737.4,4983.4,5161.8,5328.7,5195.2,4810.7,5165.2,5295.1,5414.9
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",740.0,714.8,722.3,780.6,720.3,741.8,716.8,780.0,850.5,843.1,794.3,871.0,812.2,907.5,1033.9,1178.2,1120.1,845.6,1167.2,1268.9,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",3653.1,3557.2,3885.5,4180.0,4114.8,4268.9,4287.2,4256.4,4102.8,4132.6,3996.4,3946.6,3926.3,4076.7,4128.4,4150.5,4075.0,3965.4,3998.6,4027.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",5786.8,5775.3,5819.1,6083.8,5453.9,5596.7,5400.6,5462.7,5618.0,5614.9,5438.5,4997.0,4702.1,4541.1,4436.5,4492.4,4403.1,4484.4,4448.6,4351.0,4393.4
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",22084.0,22440.3,23043.9,23667.2,24414.6,24890.7,24732.0,25057.7,25852.2,25725.0,26145.8,26517.9,25137.9,24918.6,24782.7,24250.4,24187.5,24153.1,24441.8,24245.8,24075.4
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",2711.9,2693.6,2714.4,2825.8,2690.8,2664.1,2593.6,2638.5,2550.1,2534.7,2531.9,2642.4,2593.6,2557.2,2448.6,2467.3,2447.3,2529.7,2639.7,2655.5,(NA)
