GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",11,"23","  Construction",72699.0,80524.4,86031.4,92641.3,92579.9,90043.7,96101.1,108261.5,111107.1,107667.1,98537.6,79628.5,66702.0,64230.3,60510.3,64000.5,69931.5,70464.5,75778.6,79532.7,81024.6
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",12,"31-33","  Manufacturing",112969.1,126517.5,148150.7,183332.0,167256.3,157661.3,177544.7,190096.3,211630.1,227982.9,243127.4,269015.8,252825.3,244286.7,231802.0,236799.5,251183.3,263284.8,274006.7,281203.8,289809.9
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",13,"321,327-339","   Durable goods manufacturing",44936.7,52463.7,64900.8,85461.5,74641.3,73152.8,82399.3,87312.5,99573.6,108760.7,118895.5,126667.8,123041.6,129194.1,137910.3,141042.3,148082.5,154043.4,164445.1,173149.2,182723.5
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",14,"321","    Wood product manufacturing",1934.4,1797.7,1821.3,1791.9,1692.7,1830.7,1836.7,1663.2,1828.7,1743.1,1776.0,1649.0,1327.9,1393.5,1586.4,1411.7,1514.5,1424.5,1473.2,1617.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",15,"327","    Nonmetallic mineral product manufacturing",3898.9,3949.6,4064.2,4053.5,4216.4,4256.6,4344.7,4945.1,4965.3,4436.7,4296.5,3972.9,3093.0,3085.9,3032.7,3210.7,3260.6,3400.1,3306.4,3399.6,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",16,"331","    Primary metal manufacturing",2374.4,2699.6,3104.4,3392.4,2942.9,2820.6,3025.9,2906.1,2757.4,2438.3,1591.1,1957.5,2039.1,1682.3,1913.1,2167.8,2233.0,2001.5,2224.2,2480.5,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",17,"332","    Fabricated metal product manufacturing",14025.5,13205.6,13722.3,15445.0,13786.5,12041.5,12496.9,12845.7,13384.4,13667.4,14709.6,13553.7,10543.8,11142.4,11929.3,11791.6,11697.6,12437.1,12075.3,11795.3,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",10042.6,10056.6,12079.6,16165.6,11067.0,9359.0,9478.8,10923.8,9873.4,10898.1,11509.1,10866.2,8711.9,9300.4,10972.8,9939.1,11490.9,10689.6,10449.7,10517.9,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",8018.2,10435.2,14961.0,24205.3,19970.3,20317.4,24939.4,27510.2,34804.1,39795.3,47389.8,55022.5,58055.5,64580.5,68915.9,77053.0,80465.1,86984.6,96733.8,104956.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",3571.2,3073.9,3881.2,4637.1,3872.6,3910.3,3678.6,3661.6,3704.4,4086.9,4026.4,4304.4,3321.2,3631.2,3568.8,3172.5,3711.6,3514.3,4258.9,4079.1,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",2239.7,2372.6,2601.9,2719.7,3266.3,3645.6,3838.9,3856.3,3920.7,4803.0,4398.2,3857.8,2365.9,2376.2,3030.3,2160.2,2260.0,2763.0,3436.0,3985.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",13706.3,15832.4,15085.0,8514.2,12650.6,11711.8,13198.0,12314.5,14235.0,14325.0,16280.7,16945.3,17842.9,15527.7,17228.3,13303.7,14413.7,14535.2,16103.2,16167.3,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",3728.3,3781.1,4226.0,4270.3,3973.1,3768.3,3615.9,3770.3,3997.7,4182.6,3636.6,3061.6,2067.7,2071.9,2008.6,1883.2,2128.2,2206.5,2345.0,2344.1,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",7970.2,9614.5,9915.2,11202.0,9733.5,9845.2,10461.2,10659.9,11441.1,12858.7,12471.5,12986.3,14253.2,14574.7,13920.0,14948.9,14889.9,14244.5,12603.0,12852.6,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",89728.8,92060.8,95902.7,103246.4,102752.7,90213.4,101527.7,110592.3,118588.8,125268.5,129175.2,149767.3,135242.8,117214.4,93898.3,95757.2,103114.0,109262.1,109619.6,108146.5,107278.5
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",20371.5,20375.2,21321.7,21067.5,21507.4,21338.4,21788.0,21643.4,21978.0,25780.4,26812.7,25361.3,26136.8,22727.7,22403.4,22848.7,23095.0,24031.7,25681.4,23851.3,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",1320.1,1352.9,1607.0,1805.6,1529.3,1478.9,1260.8,1632.6,1463.4,1493.5,1354.3,1350.8,1043.5,945.5,792.9,895.7,1102.5,1096.0,1124.3,1041.3,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",3785.7,3790.4,3950.5,4065.7,3702.1,3516.5,3285.7,3332.7,3377.8,3729.2,3611.4,3340.9,2823.3,3280.1,3359.2,3407.9,3570.5,3178.7,2942.0,2945.6,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",3630.5,3390.0,3752.2,3459.7,2877.2,3056.2,2771.5,2960.4,2815.8,3632.7,3316.5,2864.5,3152.3,2849.5,2861.7,2424.6,2442.9,2385.5,2588.4,2568.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",3755.3,3812.3,3946.0,4039.4,3932.1,4075.0,4046.1,4042.7,3928.7,3921.8,4201.2,3781.3,3281.7,3410.2,3420.5,3257.1,3500.3,3380.5,3257.8,3188.6,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",42919.7,47800.5,43576.4,46152.1,49435.0,35965.3,44431.4,46234.5,60591.7,58756.6,58711.3,96562.1,68220.2,45128.6,23692.1,19951.1,19662.9,27673.5,26540.5,22655.2,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",16706.3,16738.2,18693.9,24183.0,24624.5,18768.4,25670.8,31883.9,31327.8,34175.0,37492.3,32848.9,37398.7,37808.3,33136.3,38621.6,45439.0,44580.3,43729.4,46725.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",4713.1,4843.1,5348.3,5465.0,4758.5,4791.1,5123.0,5769.6,5542.0,5341.1,5380.2,4814.8,4492.6,4624.9,4293.7,4350.4,4150.2,4084.5,4543.4,4399.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",81345.0,90120.2,92932.0,98435.5,102347.3,103723.5,109556.5,111622.2,118579.5,123969.1,128905.8,125985.5,106890.4,114045.3,121727.3,120576.3,125177.7,133319.5,143827.9,139118.7,143706.4
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",92743.3,102213.7,108031.6,114688.4,118625.6,124744.0,131679.2,137224.6,141287.3,143519.3,135465.3,125015.7,116624.2,120365.2,120212.1,122242.4,127792.3,129541.1,133659.9,136496.0,142824.0
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",45965.3,46888.4,46223.2,46508.9,42903.8,41635.8,42215.6,46562.8,47632.5,52778.3,51343.2,49640.2,46112.3,48654.1,49121.4,48332.7,50245.6,52166.9,54348.5,58526.5,61909.6
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",13982.1,12344.2,11655.7,9557.9,6610.2,6551.1,6368.5,8070.6,7403.9,10665.7,10420.2,9226.3,9053.1,11078.3,10329.3,9408.8,10589.4,11662.5,12656.5,14995.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",1633.2,1875.6,1936.6,2015.0,1985.2,1598.0,1712.3,1776.1,1834.0,1799.9,1745.5,1708.1,1335.7,1182.9,1370.6,1571.0,1485.7,1573.7,1567.7,1469.1,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",746.3,646.1,511.5,563.3,549.5,385.5,352.9,357.4,344.8,497.8,812.1,973.7,1218.2,983.8,1259.4,1195.1,1450.4,1342.4,1177.5,1165.2,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",11406.5,12019.5,12598.7,13332.9,12661.7,12280.4,12554.7,13256.2,13281.3,14021.4,14340.4,13034.7,12293.9,12790.2,13450.4,13160.6,13278.9,13751.1,13687.1,13755.2,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",2285.7,2475.7,2814.3,2972.9,3043.4,2994.7,3075.0,3106.4,3112.7,3222.6,3275.0,3383.7,3058.5,3147.0,3381.5,3756.7,3810.3,4192.7,4323.8,5756.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",350.2,314.0,187.6,128.1,901.4,236.0,240.6,459.7,391.3,565.8,630.9,911.0,961.0,1260.1,1394.1,1217.5,1066.9,923.6,878.7,651.0,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",13035.6,13925.1,13264.3,14628.7,14965.8,15578.4,15836.8,16582.7,18085.5,18246.1,16097.5,15840.4,13567.1,13535.5,13076.2,12743.1,12889.1,12906.2,13395.0,13709.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",3033.0,3524.3,3467.3,3545.8,3161.7,3086.9,3284.6,3967.0,4393.9,4712.1,4496.4,4878.6,4684.0,4816.5,4899.6,5280.0,5699.2,5845.9,6798.2,7153.9,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",56534.2,64096.5,78263.0,75323.3,81624.5,88836.7,93742.1,105494.6,111223.4,120808.4,132075.0,138224.9,130163.8,146957.3,152173.9,153371.0,182454.2,191928.2,226082.6,256211.1,284225.5
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",12781.4,14054.7,19017.9,17777.6,17880.1,19748.2,21188.2,25396.0,25810.7,25274.8,29106.0,29306.7,26491.7,29932.8,32654.9,34637.4,38697.6,41536.5,48357.0,52316.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",19794.6,23542.6,27484.1,23362.3,28547.6,32591.2,33851.5,33866.6,31838.5,35490.7,38847.6,43313.6,43971.9,49666.3,45590.8,42104.5,41258.3,40685.3,45583.2,46356.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",20073.0,21368.8,26824.9,27891.6,27728.0,27350.9,28593.7,32588.9,38650.3,42264.8,49756.6,48855.1,42552.4,46496.1,48884.0,52305.1,58916.1,60682.3,69678.6,75336.1,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",3388.4,4775.6,4725.5,6049.5,7004.4,8881.3,9973.2,14130.9,15331.5,17961.5,14448.9,16812.5,17257.5,21006.3,25084.4,24324.0,43598.5,49013.4,62435.1,82219.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",277006.9,292315.1,308757.2,323802.8,337889.1,355043.9,374047.0,386275.6,416489.6,433281.4,435401.7,422207.2,427507.8,432360.3,446208.7,462931.1,476371.2,494194.3,506872.0,513408.6,516348.0
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",55203.8,65428.2,69972.2,78039.1,87967.2,94847.8,99784.2,95237.7,103717.2,109095.4,103186.3,84340.6,105527.0,102905.0,103586.0,111429.2,108506.2,108455.8,109213.3,107516.8,105792.9
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",18408.3,26035.8,28369.6,29910.0,31385.9,40262.7,44448.2,35688.2,38077.9,40403.4,41804.4,40833.2,46480.0,48329.7,54940.6,55386.7,50392.0,52088.6,52928.7,49926.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",12043.3,12937.4,14431.7,19455.6,28749.2,24939.5,21099.6,20767.7,24776.6,26241.1,20235.6,9205.2,25116.6,23674.1,17659.3,24345.2,24596.8,19277.1,18776.6,23248.1,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",24589.2,25992.2,26573.3,28268.4,28032.7,28373.7,31063.0,35083.0,36576.0,37511.6,37222.3,31912.6,32309.4,29833.6,30478.0,31494.2,32929.0,35451.1,36943.6,33719.8,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",628.9,923.0,962.8,846.2,964.4,1448.5,2615.9,3615.2,4388.7,5079.5,3814.4,2103.8,2218.7,1622.9,527.6,203.1,699.6,3049.6,1715.4,1243.8,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",222812.9,226835.1,238635.8,245314.5,249262.3,259491.4,273520.5,290371.2,312034.6,323401.0,331505.0,337193.1,322308.9,329492.4,342563.0,351501.9,367972.6,386097.5,398194.5,406754.3,411722.1
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",206682.0,208730.8,219321.5,225780.2,228524.0,240123.2,254088.5,270037.3,289803.8,296591.7,306691.9,310092.7,298632.5,305055.0,317364.7,322533.5,338271.1,357977.7,369641.2,380191.9,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",16208.0,18206.3,19436.6,19646.8,20895.8,19348.8,19321.1,20191.4,22105.9,26945.1,24779.6,27156.9,23681.0,24443.1,25204.4,28968.4,29698.3,28050.0,28453.2,26139.0,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",183547.9,193710.0,207899.0,234058.7,230529.1,224749.5,229888.5,230415.0,236561.1,245156.6,255426.0,271571.4,251587.9,260619.0,275200.5,293693.3,289834.9,307385.4,322895.2,329603.4,343374.2
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",106326.6,112994.3,124592.0,141661.3,140494.3,139135.2,141154.5,142524.5,148704.5,156095.5,164480.2,181580.0,169384.8,174240.8,184649.0,199504.0,194141.0,206664.4,219011.2,219984.3,227855.3
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",27793.6,30136.5,30895.2,32522.5,33780.9,33285.1,33433.7,33184.8,33520.4,33726.0,34682.9,38648.1,34441.5,31739.7,32074.3,30636.9,29258.9,29194.4,29075.6,29522.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",9717.5,11131.2,13333.8,17727.3,17055.6,15509.0,18267.9,19190.6,21327.1,23337.3,26848.8,29347.6,29686.3,33905.6,39138.2,51585.7,45791.2,50504.4,56236.4,61484.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",74551.4,77220.1,84912.9,93849.8,92861.5,94406.9,92105.8,92419.5,95678.3,100565.8,104074.1,114898.4,106085.1,108935.7,113611.7,117281.4,119050.1,127076.0,134111.4,129771.8,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",41926.0,45104.9,45989.8,51958.1,46524.0,41345.0,40514.5,35966.0,32298.2,30916.4,28794.7,28093.2,25937.3,26993.2,28833.4,30049.0,33750.8,36410.4,37352.4,38862.2,40863.9
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",39471.4,40347.6,41847.6,45669.1,47408.1,47004.7,50419.3,53081.1,56041.6,58356.0,62161.3,61896.5,56279.1,59382.3,61718.3,64140.3,61954.3,64349.4,66570.9,70696.7,74553.1
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",35925.4,36616.2,37757.0,41560.5,43116.6,42548.6,45837.2,48441.8,51173.9,53848.9,57169.4,56821.8,51278.0,53560.3,56615.7,59029.7,56778.1,58979.4,60838.5,64425.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",3549.3,3751.9,4152.4,4111.6,4298.8,4489.8,4598.6,4641.1,4866.5,4437.6,4940.8,5034.3,4993.7,5837.3,5103.3,5110.7,5175.0,5368.9,5726.4,6258.5,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",95280.0,95971.1,99326.0,103545.6,106101.0,113335.6,118611.4,124890.6,126821.9,132095.7,133356.0,144140.5,149862.2,153236.0,157952.1,162496.6,165599.8,169879.9,177027.0,183363.6,188421.1
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",14736.7,14476.2,15188.0,15788.7,16556.8,17157.9,18308.8,19570.7,19179.4,19910.7,20071.4,21688.2,23545.6,24659.5,25138.5,25467.6,25259.2,26270.6,26399.4,26656.9,26279.6
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",80559.9,81444.6,84120.4,87732.1,89572.1,96132.1,100300.8,105351.0,107609.9,112146.4,113244.0,122408.0,126307.3,128585.8,132816.7,137029.0,140347.7,143606.1,150668.2,156786.6,162293.1
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",40837.4,40406.3,41375.8,43601.3,43899.3,47667.9,47608.4,49925.9,51697.6,54337.5,54726.7,59343.2,59786.5,66343.8,69513.3,71158.1,73236.4,75266.9,80377.4,85239.9,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",23263.2,24248.6,25331.1,25837.6,27101.7,29217.7,32781.3,35627.6,36475.9,37980.6,38517.8,41553.8,44438.2,39130.5,39406.5,39387.5,39492.9,39719.4,40870.3,40756.9,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",8344.7,8433.0,8617.8,9045.9,9533.7,10013.6,10243.4,10185.1,9676.6,9971.8,9918.6,10512.0,10587.7,10867.4,11297.4,11445.8,11740.9,12330.6,12704.2,13020.5,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",7990.6,8367.8,8854.0,9252.9,9133.4,9272.2,9825.7,9742.4,9840.2,9926.3,10149.4,11067.6,11582.8,12257.1,12598.3,15037.6,15876.9,16298.9,16787.9,17930.0,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",66350.6,69814.8,73176.6,78350.6,77418.4,81130.7,85929.9,89919.0,87922.2,90374.7,87551.5,86024.1,79529.6,81289.7,85127.3,87048.4,88821.2,95510.9,98309.5,100578.7,101828.3
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",21680.7,22479.6,23358.9,24812.9,24255.2,25914.1,29237.3,29950.4,29879.7,30107.7,29126.5,29408.1,28209.0,29175.6,30631.3,32512.3,32416.0,34092.7,32792.0,33122.6,33188.2
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",14949.5,16292.6,16614.2,17393.5,17945.3,19451.5,22520.6,22527.8,21782.2,21939.6,20355.2,20851.9,20427.9,21012.3,22492.8,23757.8,23066.8,24350.6,22941.0,22953.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",6620.7,6186.0,6701.9,7347.9,6317.5,6492.5,6793.2,7469.3,8119.6,8190.3,8788.2,8570.5,7788.7,8174.0,8137.3,8754.4,9349.5,9742.2,9853.4,10173.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",44766.1,47440.0,49931.0,53667.0,53303.0,55345.4,56754.4,60071.0,58103.2,60371.6,58529.0,56673.1,51338.7,52126.5,54507.4,54536.1,56399.8,61398.9,65444.1,67368.5,68538.3
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",9842.1,10092.6,10614.0,11735.6,11226.1,11489.2,11890.3,13421.7,12549.9,13483.2,13426.8,13112.5,11948.5,12484.1,13507.4,12875.2,12901.7,14371.1,15812.6,16061.7,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",34983.5,37444.2,39419.8,42000.4,42203.3,44007.6,45008.7,46729.6,45674.3,46959.9,45124.4,43567.8,39392.0,39641.2,40997.2,41661.0,43497.2,47026.4,49630.5,51302.4,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",54477.3,57825.4,57921.9,60256.4,52121.1,53904.1,51562.7,52478.7,53011.0,53447.3,51666.1,48650.7,44972.4,43938.3,43541.5,43909.7,43664.2,45450.6,46024.6,45665.3,46040.3
