GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-2296,-3312,-5327,-4611,-6697,-8014,-3413,-2352,-4440,-1964,-1299,-1543,-3849,-5890,-17990,-32711,-33922,-19082,-10869,-16047,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-1016601,-1090061,-1145857,-1134260,-1056085,-1102901,-1230583,-1296131,-1699700,-1396336,-1742837,-1549279,-1528643,-1504915,-1528555,-1558116,-1617532,-1562940,-1601271,-1744571,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-1016601,-1090061,-1145857,-1134260,-1056085,-1102901,-1230583,-1296131,-1699700,-1396336,-1742837,-1549279,-1528643,-1504915,-1528555,-1558116,-1617532,-1562940,-1601271,-1744571,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-55844,-451342,-265232,-332855,-313940,-187453,-110097,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-55844,-451342,-265232,-332855,-313940,-187453,-110097,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-55844,-451342,-265232,-332855,-313940,-187453,-110097,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-747269,-704975,-733360,-734212,-794105,-886014,-938541,-990139,-1035845,-1108613,-1162673,-1202670,-1534869,-1408101,-1643738,-1674188,-1895154,-1953158,-1803796,-1873969,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-147503,-151778,-161309,-200611,-239034,-234184,-235493,-240190,-245102,-267130,-286755,-365478,-500887,-364198,-552737,-665195,-888327,-933761,-770836,-767592,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-599766,-553197,-572052,-533602,-555071,-651831,-703048,-749949,-790744,-841482,-875918,-837192,-1033982,-1043903,-1091000,-1008993,-1006827,-1019397,-1032960,-1106377,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-638715,-1065941,-2277604,-2247802,-2212208,-1359885,-1689329,-1272936,-2369572,-1340026,-1025907,-784844,-686906,-1052256,-746751,-718927,-745885,-729931,-1000390,-1093651,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-353952,-38110,-374,-11,1,0,0,0,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-23821,-12046,-11561,-16958,-704954,-65900,-375428,-79817,-63542,-81860,-61744,-61215,-85591,-78846,-76485,-95108,-65328,-56347,-56775,-64207,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-638715,-1065941,-2277604,-2247802,-2212208,-1359885,-1689329,-1272936,-2369572,-1340341,-1026049,-792161,-715214,-1149451,-848676,-849174,-790361,-783412,-1042206,-1134664,(NA)
 "96000" ,"Southwest",6,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-1042718,-1105419,-1162744,-1155828,-1767736,-1176815,-1609424,-1378300,-1767682,-1480160,-1805880,-1612038,-1976518,-1696269,-2130602,-2031440,-2093550,-1962792,-1866783,-1934316,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
