GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-185,-526,-2248,-3232,-1583,-381,-386,22,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-97480,-103365,-109089,-105738,-102480,-109494,-129717,-150263,-211626,-184746,-235070,-189587,-178965,-173480,-166306,-169019,-148943,-184100,-186456,-217036,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-129,-340,-641,-826,-1180,-1636,-715,-748,-1078,-2123,-1034,-999,-3130,-12092,-13804,-21710,-3888,-41905,-30179,-45045,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-129,-340,-641,-826,-1180,-1636,-715,-748,-1078,-2123,-1034,-999,-3130,-12092,-13804,-21710,-3888,-41905,-30179,-45045,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-97351,-103025,-108448,-104912,-101301,-107858,-129002,-149515,-210548,-182623,-234036,-188588,-175835,-161388,-152502,-147308,-145055,-142195,-156277,-171991,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-97351,-103025,-108448,-104912,-101301,-107858,-129002,-149515,-210548,-182623,-234036,-188588,-175835,-161388,-152502,-147308,-145055,-142195,-156277,-171991,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-3388,-27336,-15760,-19363,-18631,-11239,-6797,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-3388,-27336,-15760,-19363,-18631,-11239,-6797,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-3388,-27336,-15760,-19363,-18631,-11239,-6797,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-55182,-49286,-53080,-53458,-65451,-86945,-89839,-91889,-84077,-66469,-81825,-94220,-104978,-86162,-97739,-78355,-80646,-110163,-114128,-122272,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-93,-52,-45,-51,-100,-793,-1164,-959,-580,-465,-412,-433,-1436,-1142,-1211,-1432,-3114,-5450,-6026,-6435,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-55088,-49233,-53035,-53407,-65351,-86151,-88675,-90930,-83497,-66004,-81413,-93787,-103542,-85021,-96528,-76923,-77532,-104714,-108102,-115837,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-9913,-21052,-39119,-47052,-47183,-22075,-25443,-20000,-43941,-31585,-17394,-22113,-22541,-22402,-19312,-14909,-13131,-17863,-18366,-20015,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-25051,-2660,-26,-1,0,0,0,0,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-1768,-1625,-2024,-1920,-130910,-6701,-66848,-3364,-4381,-5376,-4342,-5819,-7284,-9130,-8953,-9184,-8574,-7789,-8299,-8972,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-9913,-21052,-39119,-47052,-47183,-22075,-25443,-20000,-43941,-31602,-17405,-22287,-22981,-23390,-21067,-15951,-14108,-18901,-19234,-20862,(NA)
 "32000" ,"Nevada",8,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-99247,-104989,-111112,-107657,-233390,-116194,-196565,-153627,-216007,-190122,-239412,-195406,-211485,-189184,-204869,-197196,-178463,-210901,-206381,-232782,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
