GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-103196,-74236,-85622,-90831,-241568,-147396,-199798,-163381,-147647,-81174,-65771,-72061,-90691,-97585,-77944,-73331,-60717,-56767,-57922,-63187,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-594,30,0,-30,-149457,-4756,-74758,-505,-1821,-2764,-2787,-4191,-5076,-6108,-7012,-7685,-6962,-6516,-7138,-7294,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-87998,-69269,-83823,-87548,-84068,-124874,-109880,-124833,-117542,-53435,-46257,-57258,-70178,-84942,-63665,-50656,-50138,-48566,-49825,-52354,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-14603,-4997,-1799,-3253,-8043,-17766,-15057,-37369,-27680,-23398,-16346,-10210,-15265,-6534,-7267,-14990,-3617,-1685,-959,-3539,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-103,-673,-604,-1577,-381,-402,-172,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-1492,-4123,-17055,-26703,-14199,-3178,-3174,182,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-1492,-4123,-17055,-26703,-14199,-3178,-3174,182,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-477327,-490497,-502277,-484454,-468051,-511031,-604297,-670609,-804467,-741606,-894538,-775854,-788484,-784172,-777699,-776342,-765416,-694107,-692592,-731796,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-567,-97,-255,-178,-145,-962,-326,-21,-113,-144,-668,-1159,-6828,-19020,-22967,-26403,-26294,-25470,-15352,-11853,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-567,-97,-255,-178,-145,-962,-326,-21,-113,-144,-668,-1159,-6828,-19020,-22967,-26403,-26294,-25470,-15352,-11853,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-476759,-490400,-502022,-484276,-467906,-510069,-603971,-670588,-804354,-741463,-893871,-774695,-781656,-765153,-754732,-749939,-739122,-668637,-677240,-719942,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-476759,-490400,-502022,-484276,-467906,-510069,-603971,-670588,-804354,-741463,-893871,-774695,-781656,-765153,-754732,-749939,-739122,-668637,-677240,-719942,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-17848,-141299,-81061,-98278,-90771,-53700,-31431,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-17848,-141299,-81061,-98278,-90771,-53700,-31431,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-17848,-141299,-81061,-98278,-90771,-53700,-31431,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-546043,-476585,-492295,-455381,-475850,-553309,-593654,-634444,-636304,-654249,-648704,-672858,-754275,-718084,-809398,-748260,-756835,-812723,-798753,-858764,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-1117,-1145,-1375,-2334,-2313,-2608,-2729,-2418,-2747,-2123,-2530,-3360,-4418,-3188,-4175,-4444,-6196,-6292,-4314,-4343,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-544926,-475440,-490920,-453047,-473537,-550701,-590925,-632026,-633557,-652126,-646174,-669498,-749857,-714896,-805223,-743816,-750639,-806431,-794439,-854421,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-31196,-58060,-101323,-128961,-110072,-65736,-76925,-52218,-113347,-88839,-60350,-51106,-56605,-50537,-37443,-37421,-30395,-27920,-39911,-50982,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-91954,-9811,-93,-3,0,0,0,0,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-103196,-74236,-85622,-90831,-241568,-147396,-199798,-163381,-147647,-81174,-65771,-72061,-90691,-97585,-77944,-73331,-60717,-56767,-57922,-63187,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-31196,-58060,-101323,-128961,-110072,-65736,-76925,-52218,-113347,-89093,-60452,-53513,-63712,-70390,-64038,-56812,-39922,-39157,-47573,-58490,(NA)
 "34000" ,"New Jersey",2,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-580523,-564733,-587899,-575285,-709619,-658427,-804096,-833990,-952114,-822781,-960309,-847916,-972621,-913540,-1014090,-957439,-938609,-844823,-807387,-826232,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
