GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",74,"624","    Social assistance",26297,28915,30071,31946,24949,26597,27969,33994,34224,32029,32929,35064,37597,41254,44908,57295,63801,71050,77482,80774,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",698893,795643,905668,953677,1015366,1088022,1184729,1227761,1334423,1316784,1354865,1381921,1651938,1864839,1754065,1936108,2080436,2139047,2432464,2491008,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",55200,59296,61721,67562,75887,83513,89373,99644,101938,100046,106994,106120,114409,116739,117947,128566,137067,144979,321631,312975,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",26075,27643,28283,29401,39596,43014,44757,48596,48924,45319,50676,49625,49373,52265,53415,55412,60186,61987,65824,70201,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",29125,31653,33438,38160,36290,40500,44616,51048,53014,54727,56318,56495,65036,64474,64532,73154,76881,82992,255807,242774,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",79,"72","   Accommodation and food services",643693,736347,843947,886115,939480,1004508,1095356,1128117,1232486,1216739,1247871,1275801,1537529,1748100,1636118,1807541,1943369,1994067,2110833,2178034,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",80,"721","    Accommodation",168429,216850,257728,253613,255681,289838,353262,373837,488427,477707,489257,480703,682492,769606,720058,833784,903778,896954,940607,970653,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",81,"722","    Food services and drinking places",475264,519498,586218,632502,683799,714670,742093,754280,744059,739032,758613,795099,855037,978494,916060,973757,1039591,1097113,1170227,1207381,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",89104,99373,105976,113965,112823,127558,136158,151568,161955,165713,166615,170487,179948,181841,186412,195064,209358,222190,224330,238904,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-530152,-502731,-506622,-478209,-507118,-603198,-635089,-663164,-647248,-651579,-669419,-686791,-771241,-773477,-462952,-881196,-879975,-912103,-946813,-1015021,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",84,"...","  Federal civilian",-971,-1077,-1231,-1345,-1192,-1369,-1694,-1340,-1617,-1466,-1547,-1654,-2134,-1591,-1214,-1553,-2327,-2647,-1782,-2017,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",86,"...","  State and local",-529181,-501654,-505391,-476864,-505926,-601828,-633395,-661824,-645631,-650113,-667872,-685137,-769106,-771886,-461738,-879643,-877648,-909456,-945032,-1013004,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",13294,4544,-15868,-24798,-13280,7856,10396,25118,7979,22608,39179,38107,34884,40927,51463,50151,54989,65764,61957,61615,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",88,"42, 44-45","Trade",3549340,3702412,3848121,3897162,4057825,4046598,4189118,4462553,4537900,4619195,4500467,4467934,4432414,4831575,5011725,5206530,5483335,5775125,5955438,6102545,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",89,"...","Transportation and utilities",473764,561392,575141,622726,450310,540809,521931,636824,662197,672074,735054,733918,784951,787523,860797,900692,975406,1114443,1127231,1221151,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",758266,795110,823669,862063,961844,1025863,1063684,1116061,1129174,1179538,1254144,1265472,1263134,1347303,1468148,1541913,1761082,1960407,1995078,1871059,(NA)
 "25000" ,"Massachusetts",1,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",11015885,11677152,12362100,12903501,13415061,14139080,15088311,16393414,16995987,17414380,17289004,17561304,18005918,18983389,19354713,20347345,21490650,23206976,24292211,25226212,(NA)
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
