GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",8797.3,9809.8,9515.8,8364.4,7279.9,6440.8,4891.8,5540.8,5847.8,6135.9,6347.5,6590.7,5580.3,5313.4,6242.1,5797.4,6274.4,5560.4,5834.9,4973.4,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",778.5,1103.1,1142.0,1974.5,2629.8,2728.0,3232.9,3646.1,4005.1,4205.9,5473.2,7040.8,7186.7,8579.4,8694.9,9694.7,10334.4,9903.9,11270.4,11039.1,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",2713.9,2041.5,2100.7,1829.6,1687.6,1861.6,1974.1,1695.4,1711.2,2004.9,1667.8,1859.6,1555.8,1586.9,1464.6,1531.4,1594.7,1423.8,1378.3,1305.6,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",2044.2,2543.4,2389.2,2327.0,1951.9,2602.9,2582.5,2040.9,2389.9,2562.5,2189.0,1498.8,604.3,1185.2,1340.3,1134.1,1256.0,1306.3,1193.7,1122.7,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",1496.9,1633.4,2687.1,2068.0,1390.0,1816.8,1455.2,1807.4,2254.7,1844.9,1880.4,2068.8,2040.9,2255.4,2156.0,1874.5,1931.2,1948.2,1443.7,1538.6,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",1143.0,1217.7,1293.7,1332.9,1206.8,1101.9,1122.0,1110.4,1152.1,1280.5,1283.8,1122.6,825.2,793.8,788.1,751.0,853.1,860.1,854.1,884.8,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",3688.8,3597.9,3803.9,3415.4,2943.9,3216.5,3223.4,3450.0,3684.0,3999.2,4298.5,4582.7,3996.1,4473.5,3934.7,3765.9,3882.3,3609.6,3486.7,3323.3,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",39965.0,38920.5,39815.4,43027.2,40895.0,43025.5,42976.0,44918.9,44105.8,48869.1,46077.1,40969.7,43378.7,41829.2,34661.4,30978.2,29445.5,30857.2,32074.9,30885.4,32532.0
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",9595.3,8739.6,8652.7,8030.0,8479.5,7805.6,7734.0,7525.3,8845.4,9581.6,9973.5,8578.2,9784.9,11159.8,10418.2,9747.8,9870.7,9777.2,9712.7,9233.4,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",1422.5,1513.2,1353.7,1519.1,1396.7,1311.3,966.1,1043.7,870.6,786.9,839.9,816.9,650.0,697.9,554.6,568.8,652.8,701.8,652.7,646.8,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",3171.6,2816.4,2595.4,2527.1,2362.1,2425.6,2071.3,2130.8,2169.4,1958.9,2064.5,1989.5,1517.0,1895.8,1828.6,1507.5,1416.6,1747.4,1452.6,1331.5,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",2627.6,2786.5,2404.5,2253.7,1958.1,2031.2,1911.5,1970.4,2071.2,2227.8,1956.8,1709.8,2024.5,1566.1,1525.0,1685.3,1922.5,1900.9,1986.3,1881.7,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",2416.0,2465.2,2549.9,2600.4,2614.2,2371.2,2457.4,2501.3,2500.1,2445.6,2449.0,2361.4,2114.0,1998.5,2079.4,1903.3,1995.6,1916.7,1894.6,1821.0,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",2202.7,2456.3,2888.3,3143.8,2919.7,2126.7,2219.2,1613.9,1178.3,1093.6,914.1,1706.2,1554.4,1103.1,667.5,674.0,804.2,1012.3,1021.2,1221.7,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",15706.5,15461.5,17324.4,21275.9,19277.6,23178.2,24254.5,26398.5,24479.0,29472.5,25810.7,22304.2,24242.7,21573.5,15641.9,12506.3,10363.5,11474.1,12826.3,11614.1,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",2305.3,2309.2,2257.8,2422.0,2416.3,2353.0,2299.4,2474.6,2337.9,2137.3,2519.0,2013.2,2097.3,2082.2,1957.6,2385.3,2433.9,2372.2,2555.6,3300.4,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",51792.1,55730.9,56631.1,59015.2,57230.4,57944.5,61930.0,64544.3,65475.5,66850.5,69377.7,66559.9,59765.3,64763.5,64375.8,66144.2,66374.3,67659.4,72142.0,69159.9,70013.6
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",45163.0,47773.3,49499.3,50463.1,52070.6,54968.1,58502.4,61388.0,62451.0,61936.3,60761.3,59725.1,58293.5,60676.6,62201.3,61980.0,64374.6,65230.9,66242.2,67845.0,69805.1
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",24953.5,24269.1,24404.9,23991.0,21663.0,20831.6,21628.2,23127.6,24144.2,25689.7,25980.5,25863.7,24525.7,25203.4,26302.7,26286.7,26825.7,27333.9,27643.5,27143.4,27376.0
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",6675.4,6359.3,6095.8,4815.1,3130.7,3130.6,3476.4,4115.1,4480.5,4840.6,5846.0,5531.4,5610.8,5885.5,6474.5,5819.5,6437.8,6831.0,7393.3,7741.2,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",506.8,755.5,731.7,719.7,655.8,272.3,377.8,291.8,329.5,416.4,417.5,397.2,249.8,128.1,312.9,456.3,473.7,551.1,518.1,463.6,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",469.6,429.6,322.6,358.2,323.8,242.9,238.9,328.5,351.3,586.5,688.3,758.6,797.6,649.7,649.5,634.9,1004.2,581.6,638.8,534.8,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",4239.7,3897.2,4104.1,4163.1,3930.5,3777.6,3763.4,3798.5,3728.1,3825.8,3830.8,3569.4,3317.6,3477.9,3559.7,3492.1,3465.8,3507.4,3552.3,3523.5,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",5941.0,5606.3,6334.2,6606.6,6576.6,6430.2,6964.8,7338.7,7158.2,7699.0,7797.5,8053.8,7789.2,8189.8,8535.1,9054.7,8822.1,9363.0,8919.9,8403.3,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",69.6,131.6,145.2,107.0,114.3,107.0,107.7,87.8,98.3,88.9,90.4,109.3,103.1,110.0,100.3,136.6,119.6,139.1,203.1,196.3,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",6380.6,6394.2,6214.8,6715.4,6626.6,6604.1,6425.2,6786.8,7441.8,7363.2,6326.7,6402.9,5527.9,5470.2,5286.8,5132.5,4907.1,4744.7,4877.1,4717.4,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",918.6,959.2,866.7,930.3,1003.1,977.5,998.1,941.2,1105.6,1170.8,1099.4,1145.7,1159.8,1312.5,1412.4,1560.0,1609.5,1626.0,1501.0,1519.5,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",45682.2,49131.9,54262.3,54740.7,59321.7,67192.7,66313.3,69691.8,70313.9,69887.2,77365.4,80892.3,86496.5,94600.8,96901.0,99634.3,105125.3,109132.5,122477.4,134484.2,140038.3
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",14740.7,15208.9,17342.1,14313.2,13955.3,16891.4,17990.4,19720.3,21600.5,19606.2,23110.9,22801.3,20755.6,21616.4,20931.1,21556.4,21549.7,21932.4,22029.5,23030.6,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",6685.8,8498.2,10540.5,10546.7,10517.6,12423.2,11182.1,13392.6,11122.5,12456.7,14866.1,13135.5,17479.4,20401.7,20296.6,19611.1,20346.2,20586.8,20489.1,20199.2,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",21929.2,22709.2,24462.9,27349.6,30736.3,32514.1,31837.1,30520.8,31758.3,31012.5,32945.7,37027.6,40212.1,42986.5,44087.6,47129.3,49288.4,48208.4,54546.5,59892.6,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",2529.5,2912.6,2191.2,1872.2,3195.4,4705.3,4936.2,5973.4,6048.0,6844.7,6562.6,8032.3,8064.2,9640.5,11601.1,11337.5,13956.2,18469.5,25569.1,31617.7,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",279555.9,281396.8,302708.0,318978.8,350599.2,320836.3,311801.3,313687.9,340566.9,358234.8,342873.2,302288.0,374106.1,390727.3,387573.2,431791.6,411531.3,426076.5,422265.9,426013.7,429780.4
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",147596.0,151114.1,166262.5,180436.0,203238.4,173710.1,163537.0,165145.4,185196.9,203899.7,183938.9,136210.7,212712.5,221443.8,211082.1,244986.5,223960.6,234415.7,232723.4,233433.3,231050.4
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",61213.0,65051.6,78368.2,76375.6,73895.8,66164.4,64349.1,61245.7,66303.2,67834.2,58595.6,63675.4,85509.8,94469.3,100236.7,116327.9,106896.3,117688.7,116683.9,105365.3,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",51300.8,49050.6,50381.5,63078.7,93305.6,76051.1,65305.7,67362.2,81084.6,95245.6,79286.8,32452.7,87833.0,87815.9,68813.1,85399.4,81291.4,66963.9,63209.9,73318.7,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",27363.4,28320.3,27538.9,33208.5,30160.7,25909.6,28303.1,31124.1,33686.7,36718.5,42641.2,36960.1,38719.2,37905.9,39621.0,40873.5,33239.4,47033.9,52282.1,56519.0,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",2913.2,4872.7,5916.0,3665.7,3848.7,3266.3,2574.6,2733.1,1457.2,1580.1,1556.2,2081.0,1661.7,2045.0,2351.1,2385.7,2426.6,5560.3,3559.9,1699.2,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",131129.0,129088.4,134833.8,136653.2,145309.2,144866.4,145875.7,146153.6,152828.3,151701.8,156519.1,164066.8,161718.2,169549.7,176323.3,186805.1,187764.1,191686.4,189525.5,192737.5,199553.0
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",115210.9,113611.1,117476.8,119400.5,125961.9,126453.6,130691.8,135194.8,142750.0,140064.5,146254.1,154201.0,154681.5,161272.7,168506.3,179195.7,179991.5,183114.5,180281.0,181935.4,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",16649.6,16194.7,18173.0,18065.7,20260.4,19250.9,15718.9,11138.8,10164.1,11837.4,10358.8,9920.6,7031.2,8274.9,7815.7,7609.4,7773.2,8586.4,9307.3,11038.6,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",129695.5,131047.9,136881.9,143554.4,145450.3,146463.2,147304.7,147305.2,154657.0,156876.1,163010.2,169484.8,152710.1,159033.1,164039.8,168002.8,169727.1,176501.3,183063.6,184766.9,192620.5
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",84794.0,83676.8,88738.5,91252.0,92861.4,93198.3,91821.1,91958.4,97112.8,100448.6,105671.5,113700.5,101896.6,101570.1,106827.0,109929.9,110803.5,116304.1,120897.1,124363.3,128203.7
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",37146.6,34559.9,36825.4,37071.3,37883.8,37374.8,37498.5,36703.6,39911.0,40395.6,42297.8,44521.2,36698.4,32947.4,34091.7,32931.4,31981.2,32052.3,31878.8,32950.4,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",3831.8,4586.2,5018.6,5367.0,5401.4,5120.8,5348.5,6578.6,7424.7,8245.8,9197.7,9759.5,10133.1,11708.3,13767.4,15013.3,15532.2,16694.9,18556.8,19724.7,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",47182.5,46547.2,48948.0,50546.4,51425.4,52614.0,50822.9,49872.5,51033.5,52879.8,55190.6,60446.2,55558.2,57023.6,59004.7,61985.2,63313.3,67671.8,70760.6,72032.6,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",25585.8,26148.7,25483.4,27927.4,28774.5,30586.4,29628.9,26616.5,26400.5,26731.0,26564.8,25621.1,22647.4,26714.7,26555.2,26236.8,26752.1,27747.9,27981.2,26455.3,28034.7
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",20515.8,22236.1,23351.4,25174.3,24818.9,24135.1,26739.0,28913.1,31114.5,29773.2,30826.1,30284.2,28244.2,30717.4,30655.4,31836.1,32172.9,32450.3,34145.1,33825.7,36256.0
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",18521.9,20205.4,21321.4,23042.5,22758.0,22018.4,24474.6,26759.9,28805.4,27654.6,28324.3,27807.2,25895.6,27730.1,28023.5,29203.7,29589.8,29939.6,31431.3,31014.4,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",2026.3,2044.9,2026.1,2117.4,2040.2,2111.3,2250.4,2113.3,2265.4,2065.7,2484.2,2461.7,2337.2,2993.3,2632.2,2632.4,2583.5,2512.8,2714.1,2807.5,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",89629.1,89010.3,91692.0,93227.0,94115.1,95864.6,100230.0,104400.7,105065.8,108013.9,107854.1,113818.4,117933.2,119535.3,120434.6,121555.2,122940.9,125205.2,128688.0,131825.9,134688.9
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",19644.9,20070.6,20240.3,20914.4,20481.3,20409.3,21485.6,22740.0,22403.4,22832.5,22999.7,24473.3,26250.1,26746.7,26947.1,27493.6,27252.8,27719.4,29655.4,30202.3,29939.1
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",69998.6,69046.7,71496.2,72402.1,73642.7,75404.2,78709.0,81662.1,82621.9,85126.6,84810.7,89308.4,91676.7,92786.4,93485.3,94061.6,95693.4,97492.1,98991.3,101589.8,104763.8
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",25725.3,25159.3,26329.7,27069.4,27721.0,28883.0,29663.2,31211.1,31779.6,33208.6,33041.0,35400.2,36349.2,37219.4,38260.7,38373.8,39752.1,40737.7,42562.6,44574.2,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",24785.8,24620.5,24758.8,25053.0,25339.5,25267.8,26627.1,27668.7,27847.2,28896.6,29067.1,30718.5,32241.9,32477.1,32988.2,33547.7,33893.6,34626.7,34173.2,34792.0,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",10021.0,10040.2,10403.4,10352.9,10112.7,10507.2,10802.4,11184.3,11039.8,11161.3,10969.7,11299.4,11274.2,11403.3,11214.9,11093.9,11159.8,11149.5,11224.1,11146.5,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",9637.0,9439.8,10204.0,10059.7,10557.7,10801.7,11700.8,11654.1,11999.1,11886.8,11756.3,11902.9,11824.3,11692.9,11019.7,11046.2,10895.3,10989.7,11091.5,11199.2,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",37552.3,38055.2,40548.9,43188.2,40292.9,41296.9,41310.0,45023.0,44660.9,46721.5,47447.8,49398.2,48479.5,50777.1,52818.9,55616.8,57188.7,57188.9,55956.9,56880.4,59587.5
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",11329.7,11384.7,11872.9,11944.0,11435.0,11722.2,11540.2,14419.3,14253.5,15678.8,16532.5,17984.4,19160.0,19634.9,19597.1,20886.5,20758.3,21797.3,20406.3,21152.0,22708.6
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",8386.7,8629.8,8946.6,8812.5,8688.7,8834.4,8562.4,11255.4,11055.8,12373.4,13069.4,14428.3,15641.0,15712.0,15644.0,16916.4,16724.1,17468.8,16187.8,16871.0,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",2907.1,2747.7,2911.9,3097.8,2734.8,2870.4,2950.6,3162.5,3193.7,3305.0,3462.8,3553.8,3512.7,3924.2,3955.5,3970.2,4034.2,4328.9,4219.6,4281.3,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",26395.2,26845.4,28863.9,31465.2,29053.6,29775.2,29976.7,30736.3,30541.8,31137.4,30975.7,31438.7,29297.9,31127.9,33224.3,34730.3,36425.4,35404.8,35542.3,35731.4,36901.5
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",7152.0,7653.3,8273.7,9198.4,7636.8,7669.7,8202.7,9678.1,9459.2,8914.8,8465.9,9291.1,8540.2,9547.5,10501.8,11167.9,12122.6,10214.1,9776.0,9745.6,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",19256.6,19167.9,20558.9,22210.1,21479.5,22188.8,21811.0,20985.9,21026.5,22254.5,22595.0,22144.9,20763.1,21582.1,22723.3,23562.4,24303.7,25193.8,25769.1,25987.3,(NA)
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",29590.4,28637.6,28974.5,29151.2,26585.9,27327.1,27254.7,27433.4,27940.7,27905.4,27393.2,27003.6,25617.4,24965.8,25050.3,25731.6,25670.3,26356.0,26738.4,26508.3,26480.1
 "36000" ,"New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",136683.8,139780.6,142770.7,144365.3,140132.8,139704.7,140488.8,142260.2,142566.6,140854.3,142765.8,144794.8,144981.0,146679.4,144325.5,143013.3,145786.5,143254.7,139369.3,139532.9,140604.2
