GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",11,"23","  Construction",52907.0,57561.8,61150.4,65174.4,65391.6,63753.9,63208.2,58247.7,59442.6,62763.3,67258.1,67157.7,61088.1,58074.0,58385.5,63587.9,65740.0,68078.1,70166.9,70889.2,69836.4
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",12,"31-33","  Manufacturing",112822.3,120947.2,118327.3,127853.2,130361.8,133762.4,139482.2,180923.7,176506.3,200008.3,216427.5,197331.1,185937.8,206061.7,213766.6,206104.1,229525.7,205801.0,212299.6,205354.3,204470.1
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",13,"321,327-339","   Durable goods manufacturing",30731.8,36356.3,36015.9,43265.2,41453.6,44166.4,45889.9,56332.6,62459.7,75413.8,79316.4,86785.4,76124.7,83368.3,94122.4,95668.9,100345.9,100871.3,95749.0,94675.5,96696.1
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",14,"321","    Wood product manufacturing",1256.5,1445.8,1412.2,1387.0,1268.2,1342.4,1297.1,1177.8,1232.0,1284.4,1399.1,1393.5,1372.0,1232.6,1386.1,1515.8,1457.3,1280.8,1248.7,1591.2,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",15,"327","    Nonmetallic mineral product manufacturing",3695.8,3919.2,4402.9,4381.5,4307.9,4643.1,4197.7,4651.3,5151.3,4674.4,4624.1,4821.0,3585.0,3409.6,3466.3,3844.4,4495.9,4942.1,4914.4,4746.5,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",16,"331","    Primary metal manufacturing",2142.1,2358.6,2365.1,2701.1,3043.6,2735.9,2576.4,3682.8,2917.8,3007.8,2922.2,3509.4,3620.5,3294.3,3741.0,4127.6,4254.5,4067.7,4285.8,3909.1,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",17,"332","    Fabricated metal product manufacturing",9711.1,10093.6,9182.2,10315.3,10075.5,9548.9,9266.7,9489.5,11088.3,12699.8,14450.2,14119.9,10545.3,11077.8,13204.4,14587.8,14105.9,14726.2,12234.8,10546.2,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",7434.4,7502.3,7404.2,8696.5,7812.9,6979.1,7269.5,10900.4,12305.2,14886.7,16912.6,16909.4,12852.6,15814.6,19388.8,19656.5,19246.1,19578.7,14747.4,12579.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",3351.9,4757.7,4547.4,6404.6,6336.7,7881.6,9158.6,13088.0,14678.0,20449.7,19026.4,24541.1,23392.8,27307.9,28683.7,26243.6,27060.2,27052.3,31466.9,33242.7,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",2008.4,1723.4,2040.0,2162.9,1977.8,2114.4,2177.0,2062.9,2260.5,2837.5,2486.9,2860.6,2449.6,2504.3,2270.2,2199.6,2611.7,2400.3,2583.6,2231.6,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",2599.7,3038.0,3297.6,3911.2,3766.2,3867.4,4172.5,3415.9,3809.3,5737.3,5866.0,4745.8,2126.2,4847.1,7540.9,7806.2,9213.2,9684.3,10690.4,10758.6,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",5377.5,5599.6,6164.5,6104.1,5497.1,5486.7,4691.5,5250.7,6569.4,5331.8,8486.1,9729.0,11832.0,9045.5,10021.7,11664.9,13564.5,12817.2,10197.3,11673.5,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",1512.6,1526.8,1731.9,1760.5,1620.4,1569.8,1510.9,1615.9,1744.0,1966.4,1736.7,1454.7,1283.2,1610.7,1548.2,1192.5,1277.1,1226.3,1291.2,1272.4,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",2641.2,2419.4,2090.9,2521.8,2141.8,2482.0,2457.3,2861.6,2785.7,2892.1,3418.2,3321.3,3306.4,3037.1,2814.8,2830.0,3073.6,3083.5,2764.0,3100.8,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",103330.1,98497.1,94937.9,89932.0,98634.9,97136.3,101672.2,138853.4,120943.0,128981.0,143226.2,108804.8,110880.1,124296.2,119794.2,110435.2,129377.9,104194.0,116651.3,110415.6,107064.0
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",12296.0,12349.0,11848.6,11527.2,11625.7,11985.8,12357.8,13938.1,13427.4,15088.2,14206.6,13116.0,13249.7,11481.7,11343.9,10638.4,11258.3,11249.8,12609.7,11666.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",481.3,453.4,464.1,572.5,518.2,566.1,445.8,472.0,524.3,514.6,452.5,456.9,396.3,381.9,359.3,380.8,442.2,588.8,512.6,467.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1929.1,1715.7,1697.7,1644.8,1511.3,1154.6,709.0,582.1,596.2,485.2,554.7,590.2,319.6,362.6,397.3,430.3,462.7,436.4,433.6,408.6,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",3498.5,4038.1,3915.0,3645.4,3065.1,2973.1,2732.2,2959.6,2651.0,2477.3,2370.3,2084.8,2473.2,2258.3,2229.4,1913.8,2002.9,1933.7,1908.2,1891.6,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",1926.5,1926.3,2067.8,2167.2,2292.1,2114.1,2223.3,2093.0,2149.5,2212.6,2242.2,2196.4,1921.3,1986.0,1984.8,2174.9,2047.1,1943.6,1850.4,1720.7,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",43440.1,41695.6,46115.5,35702.8,62165.4,48713.3,52188.2,84833.5,54638.4,50882.1,73131.0,46952.7,55396.6,57006.7,58766.7,48180.8,64618.5,36507.1,53387.0,45938.1,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",30261.4,26998.4,22664.0,22975.6,18646.6,24192.6,26671.5,37361.6,41072.3,49664.6,45751.4,36630.0,33785.8,45725.7,40576.2,42051.8,44518.5,44383.8,41923.3,42321.2,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",3660.6,3794.9,4220.6,4603.1,4635.5,4179.1,4212.7,4859.4,4914.8,4852.3,4934.7,4658.3,4331.8,4487.5,4278.0,4664.3,4715.3,4699.4,4770.3,4634.1,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",52777.1,60871.9,65755.7,69296.1,69808.5,68914.3,71509.5,79578.9,85437.4,90250.3,97146.9,100948.0,91209.3,99640.0,105806.4,116551.8,119690.1,124510.5,129136.4,127116.5,127964.6
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",49897.5,55942.4,58537.5,60316.0,63197.1,66069.3,68041.6,67609.7,70713.5,72697.9,71234.0,70384.3,69691.7,71401.0,72092.9,75322.7,78466.8,81625.2,86268.0,88883.1,90690.1
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",35933.4,39984.2,41378.0,41093.5,43172.0,36897.6,37710.8,41076.2,42824.2,45458.7,45375.4,47108.0,43946.2,46948.6,47966.0,50492.1,47655.4,49091.8,50680.8,50396.1,57196.0
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",11381.4,11536.2,11483.4,9326.9,7041.9,6889.8,7102.4,8173.4,8629.1,9335.0,10062.8,9804.8,9519.5,10150.1,10489.4,10311.3,10275.6,10431.6,11868.3,12189.0,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",2883.1,3074.6,3286.1,3502.0,3441.6,3258.6,3519.1,3735.2,3850.3,3994.3,3900.1,3910.3,3439.1,3450.0,3483.9,3723.7,3490.5,3517.8,3565.2,3360.0,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",659.8,600.5,462.7,492.4,450.4,316.9,319.3,421.9,459.4,670.4,642.1,760.2,985.5,813.9,838.8,922.0,1321.4,1312.1,926.5,827.8,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",8038.3,8813.1,9319.8,9738.0,9266.7,8899.4,8925.4,9319.2,10013.0,11067.1,11513.2,10749.0,9867.3,10761.2,11997.4,13014.2,13528.7,14585.7,14129.4,12954.2,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",913.7,1123.4,1332.0,1295.5,1322.4,1315.7,1263.4,1151.7,1061.7,1053.9,1205.1,1321.3,1276.6,1279.7,1375.7,1398.5,1384.2,1484.2,1536.3,1305.7,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",3438.8,5492.1,7157.4,7688.7,14602.3,7305.2,7042.4,6503.3,5601.6,5157.1,5769.2,6498.7,5880.0,7646.2,6674.5,8005.4,4981.3,5010.1,5696.3,5990.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",8458.9,8972.6,8146.1,8916.0,8897.6,9142.3,9236.2,10326.0,11130.8,11373.4,9996.7,10427.4,9357.1,9451.2,9363.0,9093.4,8579.3,8315.6,8497.8,8574.0,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",1202.3,1401.9,1409.8,1452.8,1341.2,1434.4,1820.1,2487.0,2799.9,3064.2,2569.5,3716.8,3549.5,3459.1,3774.2,4023.4,4185.6,4574.5,4582.9,5439.5,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",23968.7,26813.8,28536.4,30259.3,30208.2,32422.0,33549.0,36486.8,38260.0,41058.1,49876.5,52879.4,49182.7,49670.3,50136.0,49328.5,53848.0,53642.4,59856.9,63653.3,67953.4
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",5127.8,5580.4,6704.9,5812.3,5638.1,6946.6,7929.1,9552.2,9838.4,8599.7,9934.8,8867.3,8182.1,9069.4,8941.2,9469.6,9874.9,9266.9,9465.2,10225.1,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",699.4,914.1,1212.8,976.4,1143.4,1219.5,1252.6,1047.6,989.0,1174.6,1483.8,1638.6,1763.6,1785.7,1690.8,1632.0,1905.7,1772.1,2010.8,2168.7,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",14919.6,16790.4,17989.1,20663.4,20194.4,18865.7,19074.7,19974.5,22380.3,25256.3,33468.0,35759.0,32351.9,31699.0,31452.8,31142.0,35026.1,34767.4,37782.3,39186.4,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",3284.0,3523.8,2648.9,2378.6,2841.4,5506.3,5534.9,6408.4,5389.7,6172.6,4995.6,6564.4,6858.7,7117.0,8048.9,7084.8,7039.9,7853.0,10646.5,12078.4,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",119873.4,127120.4,137004.6,141952.6,141454.1,142561.5,143478.4,142425.5,153640.4,159789.4,163848.3,163788.9,167690.8,174066.2,183737.6,192555.3,197158.5,208285.5,214235.8,220741.7,218947.4
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",38269.6,43024.6,47684.9,49482.7,51787.5,51959.7,53431.7,51912.9,57142.7,59124.8,57043.8,55440.8,61920.7,61692.1,62718.3,67522.7,67917.8,69869.2,74092.0,76537.4,74539.0
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",15925.2,18599.1,22359.4,21062.9,21785.9,22493.4,22713.2,19941.3,22739.5,24294.2,23118.8,24579.4,27081.1,25972.9,28420.4,30389.9,28347.2,27554.2,28627.8,26787.1,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",4929.2,5396.0,5777.9,7453.9,9218.8,8186.7,7503.4,7148.2,8381.1,9202.2,7919.0,4741.0,10760.0,10564.4,8434.0,11496.8,11711.5,9018.1,9123.5,11026.0,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",16315.1,17781.4,18146.4,19865.3,19955.2,19611.3,21939.9,23201.5,23333.1,23590.8,24269.0,24183.4,23487.1,24041.5,24525.4,24434.9,26221.7,32085.0,35885.5,38632.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",983.4,1062.2,1078.2,878.4,714.3,1408.8,952.0,1416.0,2515.7,1749.5,1476.8,1775.0,705.5,1197.9,1325.0,1201.1,1750.4,1894.6,1114.8,992.3,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",82047.7,84247.0,89361.7,92508.2,89619.8,90558.2,89985.9,90480.9,96432.0,100602.6,106791.5,108334.7,105996.2,112430.3,120992.1,125032.5,129256.8,138517.8,140105.1,144150.0,144491.1
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",71457.5,72406.9,76772.6,79973.6,75994.8,77140.3,76958.0,77679.8,81259.5,81078.3,87049.3,89899.7,90604.7,96827.3,103137.9,108588.2,111933.3,116372.6,118928.3,120853.0,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",10447.1,11706.7,12449.3,12369.3,13536.9,13300.0,12882.7,12630.1,15103.7,19712.4,19878.3,18495.6,15392.0,15600.3,17850.3,16444.3,17325.2,22225.2,21180.7,23487.1,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",77732.3,83598.6,86300.3,92088.1,96485.1,97297.3,98165.6,102964.2,110156.2,118022.6,125717.9,135544.5,128005.4,134717.3,142429.7,150573.3,155092.3,166524.3,173642.6,174291.4,181802.6
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",51859.6,56402.6,58006.0,61832.1,65151.6,66045.3,65082.9,66628.3,69727.0,74501.2,77672.3,85334.4,80486.2,84169.2,88636.1,93719.9,95832.0,100585.6,105958.2,107062.6,109594.9
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",15415.9,16527.5,16977.0,17459.5,18045.2,17613.9,17787.5,17475.7,16455.5,16620.8,16506.6,18333.9,16401.3,15429.2,15748.3,15485.7,14822.6,14800.6,15063.9,15375.8,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",3545.9,4693.9,5140.9,6227.3,6458.0,5823.9,6455.7,7367.1,8604.4,10055.8,11087.9,11823.9,12243.0,13807.0,15607.5,18031.9,20261.4,21844.7,24761.2,26729.1,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",35887.9,37581.1,38086.0,39724.7,42299.7,44614.4,42504.9,43049.8,45480.7,48387.1,50475.8,55680.7,52118.6,55024.0,57315.3,60202.4,60784.1,64034.8,66369.3,65321.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",4424.7,4387.1,4309.4,4625.5,5465.2,5925.6,6386.8,7097.1,8410.4,8919.3,10298.7,11021.9,10612.7,11517.7,12387.9,13991.0,14538.7,18603.5,18940.9,19268.2,22056.6
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",21249.9,22523.1,23604.9,25227.6,25651.8,25265.4,26631.6,29164.0,32007.3,34571.1,37734.0,39193.8,36914.8,39033.1,41406.2,42862.4,44721.4,47398.7,48808.7,48073.8,50352.1
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",19221.9,20391.4,21357.0,22990.2,23208.7,22689.9,24089.2,26558.4,29034.2,31447.9,34512.6,35808.0,33575.0,35271.5,37940.8,39165.9,40994.5,43395.9,44306.9,43563.8,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",2039.0,2140.6,2259.8,2220.0,2452.2,2606.7,2558.2,2607.9,2987.2,3127.8,3203.8,3371.4,3337.7,3769.2,3465.0,3696.4,3727.6,4002.6,4491.3,4497.1,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",57068.4,57618.3,59134.1,61361.6,63954.7,67634.9,68877.8,71294.1,70997.1,74243.5,74920.8,80202.8,85829.6,88526.5,90945.9,92472.4,94377.0,97278.3,103329.9,106518.5,108727.6
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",5744.1,5760.1,6573.1,6871.4,7249.1,7173.6,7452.3,7876.4,7633.5,7723.1,7875.9,8489.0,9413.0,9912.8,10107.3,10159.3,10157.2,10210.1,10643.2,11060.0,10866.9
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",51246.9,51772.7,52586.6,54524.4,56753.8,60440.6,61423.8,63434.8,63360.8,66499.0,67028.2,71698.8,76412.7,78616.4,80839.6,82313.1,84222.2,87078.8,92707.7,95474.8,97906.8
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",24400.1,24897.0,25345.3,26744.5,28139.2,30398.1,31149.4,32788.8,34315.9,36677.1,36926.2,39988.3,42402.6,43811.5,45506.4,46644.4,47873.9,49783.9,54147.2,56710.8,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",19203.2,18927.7,18931.8,19329.0,19929.6,21160.5,21054.6,21301.4,19521.9,20033.3,20302.7,21608.8,23623.5,24175.9,24810.5,24861.8,25203.4,25776.2,26824.6,26789.4,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",4924.7,4979.0,5148.0,5143.8,5108.7,5213.0,5348.3,5421.7,5361.4,5527.6,5483.4,5697.6,5938.0,6180.3,6238.7,6295.4,6425.7,6647.1,6727.3,6833.5,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",2998.3,3228.9,3432.9,3511.3,3739.3,3791.9,3985.9,4006.6,4193.2,4278.2,4331.5,4411.2,4458.8,4455.6,4285.8,4511.4,4719.5,4877.8,5059.0,5252.7,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",32305.0,34054.1,36534.5,38549.0,37273.4,38302.3,39152.7,39791.4,39617.4,42490.7,42381.3,41706.7,40123.3,41152.1,42333.8,43475.6,44210.1,48153.0,51106.1,50868.2,51021.5
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",5389.1,5285.0,5558.6,5681.8,5292.4,5818.1,5983.6,5806.6,5729.4,6014.7,6090.2,6173.0,6636.0,6565.7,7038.2,7265.7,7764.0,8362.9,9098.0,9729.9,10600.4
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",2605.0,2706.5,2865.7,2912.5,2843.4,3338.5,3409.6,3089.9,2807.2,2873.6,2778.0,2825.1,3351.5,3026.2,3468.5,3630.5,4139.7,4366.3,4981.0,5548.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",2761.3,2578.0,2694.9,2769.6,2460.0,2508.2,2601.8,2730.8,2927.5,3145.3,3315.8,3351.5,3283.8,3546.0,3570.2,3635.2,3624.1,3996.7,4116.0,4177.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",26895.1,28766.4,30978.7,32882.9,32010.4,32492.1,33174.9,34011.6,33918.8,36519.3,36327.6,35558.9,33487.9,34590.1,35295.9,36209.9,36448.9,39791.4,42014.9,41166.0,40483.9
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",5327.9,5601.7,5937.3,6289.5,5821.3,5774.1,5815.4,6090.7,6061.7,7672.2,8450.6,7738.4,6079.4,6419.0,6926.4,7135.7,6758.2,8415.7,9163.5,8397.4,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",21570.0,23177.3,25065.9,26621.0,26256.5,26802.7,27453.7,28006.3,27943.6,28800.1,27721.6,27736.5,27411.0,28172.4,28369.7,29074.2,29689.8,31373.2,32849.0,32757.2,(NA)
