GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",12,"31-33","  Manufacturing",0,0,0,0,0,0,0,0,0,-3,-2,-35,-191,-1094,-821,-2327,-385,-1420,-1007,-869,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",13,"321,327-339","   Durable goods manufacturing",0,0,0,0,0,0,0,0,0,0,0,-33,-92,-264,-318,-204,-63,-53,-55,-73,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",14,"321","    Wood product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",16,"331","    Primary metal manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-33,-92,-264,-318,-204,-63,-53,-55,-73,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-3,-2,-2,-99,-830,-503,-2123,-322,-1367,-952,-796,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-3,-2,-2,-3,-3,-2,-2,-2,-2,-5,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-90,-820,-436,-2107,-304,-1350,-942,-791,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-65,-13,-16,-15,-5,-5,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-10144,-1080,-10,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-2888,-2604,-3132,-3280,-10441,-3987,-7487,-4295,-5029,-5488,-4639,-5921,-6876,-8512,-5294,-4987,-4893,-3848,-3872,-4333,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-31,2,0,-2,-7784,-248,-3893,-26,-95,-144,-145,-218,-264,-318,-365,-400,-363,-339,-372,-380,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-2828,-2603,-3130,-3275,-2658,-3668,-3583,-4198,-4868,-5166,-4445,-5653,-6590,-8194,-4929,-4571,-4531,-3508,-3500,-3954,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-30,-3,-2,-3,0,-71,0,0,0,0,-3,0,0,0,0,-16,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-11,-71,-66,-178,-46,-50,-22,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-82,-243,-1067,-1501,-810,-178,-181,11,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-82,-243,-1067,-1501,-810,-178,-181,11,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-23280,-24650,-25449,-24548,-25265,-26202,-29714,-30339,-41336,-39462,-50588,-43959,-46291,-48592,-51586,-50347,-51546,-47426,-48470,-52584,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-31,-52,-94,-107,-182,-211,-90,-84,-132,-76,-113,-216,-403,-901,-1078,-1447,-793,-1101,-874,-853,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-31,-52,-94,-107,-182,-211,-90,-84,-132,-76,-113,-216,-403,-901,-1078,-1447,-793,-1101,-874,-853,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-23249,-24599,-25355,-24441,-25082,-25991,-29624,-30254,-41203,-39387,-50475,-43743,-45888,-47691,-50509,-48900,-50753,-46325,-47596,-51731,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-23249,-24599,-25355,-24441,-25082,-25991,-29624,-30254,-41203,-39387,-50475,-43743,-45888,-47691,-50509,-48900,-50753,-46325,-47596,-51731,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-2305,-18602,-10962,-14289,-13363,-8071,-4800,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-2305,-18602,-10962,-14289,-13363,-8071,-4800,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-2305,-18602,-10962,-14289,-13363,-8071,-4800,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-34414,-28312,-28804,-30966,-42898,-60013,-59179,-59460,-76181,-72705,-76301,-106755,-132264,-89281,-109453,-116214,-151604,-139922,-119069,-125591,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-17242,-15816,-15407,-18894,-28598,-41104,-39100,-38515,-55909,-50341,-56275,-87168,-108073,-58341,-81027,-93063,-128718,-115930,-93396,-98205,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-17171,-12496,-13398,-12072,-14300,-18908,-20079,-20945,-20273,-22364,-20025,-19587,-24191,-30940,-28426,-23150,-22887,-23992,-25673,-27386,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-48739,-81803,-150688,-129371,-141258,-85865,-108647,-95480,-203013,-100394,-96900,-104232,-104635,-112655,-84373,-95601,-93113,-88579,-111310,-139644,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-10144,-1080,-10,0,0,0,0,0,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-2888,-2604,-3132,-3280,-10441,-3987,-7487,-4295,-5029,-5488,-4639,-5921,-6876,-8512,-5294,-4987,-4893,-3848,-3872,-4333,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-48739,-81803,-150688,-129371,-141258,-85865,-108647,-95480,-203013,-100397,-96902,-104267,-104826,-113748,-85194,-97927,-93498,-89999,-112317,-140514,(NA)
 "30000" ,"Montana",7,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-26168,-27255,-28581,-27828,-35706,-30189,-37201,-34634,-46364,-44950,-55226,-49880,-63393,-60732,-76560,-67798,-71538,-64814,-60593,-61707,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
