GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",7786.4,8652.2,8728.5,8889.4,8854.8,9191.4,9563.1,9692.8,9969.8,10320.3,10056.3,9483.7,9003.2,9138.5,8929.4,9056.4,9375.8,9522.1,9978.6,10535.3,11224.8
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",4777.6,4944.0,4907.8,5032.3,4368.9,4268.1,4489.3,4937.7,5251.0,5351.2,5271.8,5132.4,4684.1,4908.1,4852.3,5022.3,4986.0,5146.4,5240.3,5394.8,5627.0
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",917.4,873.7,859.8,684.6,419.6,415.1,452.8,546.4,668.5,564.0,707.9,712.2,739.0,939.6,836.8,960.5,944.3,1000.1,1025.9,1160.3,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",433.4,453.1,465.9,486.7,462.6,420.0,444.1,486.6,488.0,483.9,457.6,442.0,352.5,348.1,356.1,379.0,387.9,399.3,399.8,372.4,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",121.4,109.1,84.8,117.1,94.2,66.1,70.5,64.2,82.8,114.6,122.4,135.1,129.8,96.7,94.9,101.5,131.8,113.8,91.3,90.3,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",1603.7,1641.0,1680.4,1770.9,1578.7,1544.8,1593.2,1634.5,1688.8,1826.5,1826.6,1656.7,1479.1,1556.1,1602.9,1624.0,1614.4,1678.0,1713.4,1712.0,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",275.8,237.0,254.5,272.2,278.4,284.1,280.3,293.7,290.4,308.7,316.8,322.4,328.7,343.2,357.9,398.8,392.4,418.3,433.4,425.5,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",28.7,62.9,75.3,56.6,11.3,7.7,13.4,14.4,16.6,20.5,21.7,21.7,9.3,9.0,14.2,15.0,15.3,14.1,21.6,21.2,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",1123.5,1187.3,1139.2,1231.9,1184.4,1226.5,1342.0,1604.8,1634.4,1601.2,1375.2,1383.4,1209.5,1196.8,1160.4,1086.0,1049.9,1052.2,1074.4,1102.8,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",292.7,371.8,360.9,384.4,364.3,366.6,367.2,413.8,461.4,466.1,445.9,458.3,429.6,423.1,428.7,457.6,450.5,472.3,483.3,511.0,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",3031.5,3152.2,3609.6,3606.3,3906.7,3948.4,4104.7,4586.5,4844.8,5170.8,5808.1,6225.4,6075.7,6326.1,6435.3,6314.3,6578.2,6677.8,7425.7,7849.4,8978.1
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",1306.9,1364.9,1698.2,1598.1,1659.7,1773.0,1975.0,2194.7,2423.6,2410.7,2924.4,2912.7,2723.2,2886.2,2986.6,2930.8,3012.3,3087.3,3314.7,3588.4,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",126.8,151.5,224.6,182.8,314.1,272.9,170.8,227.9,179.2,245.6,359.0,408.9,493.9,402.9,468.2,486.4,487.3,418.3,503.9,520.8,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",1317.1,1327.3,1424.1,1603.9,1568.8,1468.5,1508.1,1599.4,1715.3,1821.3,1839.7,1905.3,1821.7,1835.9,1765.3,1786.1,1972.4,1960.7,2123.9,1973.2,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",216.8,253.1,234.0,148.3,290.1,393.0,436.1,556.2,529.5,681.9,688.9,999.0,1035.8,1198.5,1214.8,1110.9,1105.8,1210.3,1486.6,1756.1,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",23856.7,24708.9,25179.1,26420.9,27199.4,26971.5,27100.7,26450.9,28560.5,30499.5,32330.4,32055.0,32877.1,32628.0,32992.1,32827.6,32232.1,34050.7,36498.7,38612.8,39254.9
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",5811.1,6550.8,6218.7,6624.0,6475.4,6763.0,6942.5,6540.5,7121.8,7435.6,7605.0,6700.6,7841.6,7516.7,7623.7,7828.9,6810.5,7832.8,8449.5,8551.0,8398.6
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",2399.0,2898.9,2626.4,2460.1,2476.3,2914.3,3117.0,2607.9,2686.4,2870.3,2796.0,2405.6,3317.6,3067.8,3321.9,3527.0,2747.7,3025.3,3077.7,2988.3,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",557.9,580.9,613.8,787.8,883.9,839.5,781.2,703.0,818.6,910.9,740.1,401.9,842.3,814.5,659.5,834.9,858.3,698.3,692.4,799.9,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",2773.2,2953.0,2856.1,3300.7,3039.8,2908.4,2901.7,3089.8,3469.8,3514.1,3861.1,3753.2,3588.6,3489.9,3495.8,3427.8,3145.1,4066.5,4402.0,5023.8,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",46.3,77.6,87.1,58.4,59.7,49.9,72.1,88.5,101.8,89.7,188.1,139.8,113.0,164.4,158.4,39.2,66.0,110.5,476.3,20.5,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",18048.5,18095.9,18934.6,19765.0,20700.8,20182.3,20130.8,19888.0,21413.3,23039.1,24701.1,25323.9,25047.2,25107.5,25365.1,24998.7,25431.4,26204.3,28031.8,30075.5,30896.3
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",16507.9,16432.6,17188.3,17933.3,18708.1,18250.3,18383.7,18386.9,19810.4,20950.9,22762.6,23033.8,23293.6,23651.9,24347.3,24021.7,24403.8,24961.8,26304.4,27565.1,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1561.1,1685.6,1769.9,1856.6,2022.4,1960.2,1758.6,1493.6,1593.8,2104.1,1936.1,2302.4,1754.3,1455.0,1017.7,977.0,1027.8,1246.7,1756.9,2623.0,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",13433.1,13307.0,13487.7,14380.9,14726.9,14543.7,14860.9,14918.8,15512.0,16065.0,16564.0,17362.4,16152.8,16582.0,17111.3,17915.3,20242.1,21588.2,23076.7,24055.1,25396.4
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",6804.0,6840.0,6732.1,7125.3,7311.3,7187.2,7216.7,7468.0,7503.3,7745.9,8091.2,8810.5,8359.4,8596.6,9077.3,9493.9,9803.3,10355.5,10929.3,11602.0,12269.9
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",1686.9,1844.2,1865.5,1910.0,1928.2,1887.4,1880.3,1888.8,1804.2,1883.5,1938.9,2123.4,1956.1,1799.7,1756.8,1648.8,1576.5,1525.6,1508.6,1558.2,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",519.9,621.8,644.5,747.4,717.8,581.2,666.7,781.0,786.7,838.5,928.6,1046.0,1110.8,1247.4,1451.5,1742.4,1943.9,2078.4,2291.0,2495.8,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",4791.2,4514.2,4345.9,4529.9,4757.4,4891.2,4794.0,4879.1,4981.3,5090.8,5281.3,5699.9,5330.0,5565.0,5874.4,6102.8,6286.5,6763.3,7155.5,7584.9,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",3588.5,3293.2,3467.9,3770.1,4041.6,3764.0,3888.6,3573.2,3647.6,3727.2,3677.3,3759.1,3424.9,3468.2,3488.6,3626.7,5561.2,6124.9,6868.3,7036.8,7488.1
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",3185.7,3240.0,3377.7,3597.0,3539.8,3684.8,3851.7,3911.3,4371.5,4595.4,4790.5,4789.6,4367.1,4515.6,4545.3,4794.7,4882.9,5118.3,5305.0,5442.2,5672.9
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",2798.4,2821.8,2927.6,3109.9,3051.9,3179.3,3321.8,3400.3,3789.9,4028.0,4169.2,4182.4,3751.6,3841.2,3955.2,4186.2,4329.5,4558.6,4750.5,4851.2,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",378.5,413.1,447.4,485.7,487.8,505.2,529.6,508.5,579.9,560.2,617.4,601.9,615.4,675.9,590.1,608.5,553.7,560.4,555.9,591.7,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",10111.5,10203.5,10629.7,11256.5,11535.6,12052.1,12841.1,13471.9,13793.4,14775.8,14939.0,16032.1,16009.5,16169.4,16443.0,16947.7,17199.1,17626.6,18666.3,19455.8,19942.5
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",1190.5,1180.7,1265.2,1292.9,1328.3,1320.6,1411.3,1560.9,1539.8,1610.9,1578.2,1693.8,1815.4,1860.1,1871.8,1954.8,1923.9,1897.7,1876.0,1903.0,1849.3
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",8930.0,9028.3,9375.9,9969.0,10213.3,10728.3,11427.0,11916.9,12254.3,13163.1,13356.1,14333.2,14193.5,14309.6,14571.0,14992.9,15275.9,15731.7,16799.2,17564.9,18111.8
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",4295.2,4264.0,4364.1,4669.0,4785.1,5057.8,5252.6,5512.4,5819.2,6524.9,6564.3,7108.5,6831.8,6884.9,7094.3,7292.0,7547.9,7739.6,8356.9,8875.5,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",2591.3,2659.8,2803.3,2979.8,3119.0,3311.0,3527.9,3747.9,3793.7,3953.7,4104.4,4421.8,4566.2,4540.5,4682.6,4812.2,4746.9,4810.3,5106.4,5181.8,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",1221.4,1244.4,1293.7,1345.6,1312.4,1358.8,1373.8,1387.5,1350.1,1388.7,1395.4,1470.6,1461.1,1526.6,1502.9,1546.7,1641.9,1722.8,1804.8,1867.2,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",819.8,872.0,937.3,992.3,1011.0,1011.4,1291.5,1283.7,1298.0,1295.3,1291.9,1330.9,1335.5,1358.2,1291.2,1342.1,1340.6,1458.7,1534.7,1651.2,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",4766.7,4974.9,5190.3,5558.0,5367.0,5525.0,5567.8,5788.9,5894.1,6111.5,6218.9,5743.3,5390.1,5633.4,6205.5,6603.2,6540.7,7085.2,7553.9,7803.9,8243.4
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",1046.8,1093.5,1092.5,1173.3,1107.8,1167.2,1153.7,1159.2,1167.3,1198.7,1256.2,1043.0,1005.0,1059.5,1370.7,1528.7,1536.9,1623.1,1635.7,1715.3,1875.4
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",466.1,560.5,546.8,605.9,620.9,673.1,643.2,638.6,641.1,629.4,646.9,449.4,428.7,456.9,772.8,907.9,898.3,935.9,916.1,944.4,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",571.5,533.9,544.9,568.5,491.9,500.8,515.5,525.3,530.8,573.5,613.6,598.0,580.6,606.9,598.3,620.8,638.6,687.2,719.7,771.3,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",3712.6,3873.6,4092.0,4378.3,4254.8,4351.8,4409.4,4627.7,4725.8,4912.6,4959.9,4704.7,4388.3,4577.1,4835.3,5074.5,5003.9,5461.6,5915.3,6086.4,6368.2
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",824.8,819.7,882.2,972.5,910.5,956.7,951.8,1037.1,1008.4,995.7,1070.1,1046.4,1034.1,1188.3,1300.3,1382.8,1202.8,1434.6,1590.7,1609.4,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",2893.4,3063.8,3218.5,3411.3,3354.4,3402.4,3466.7,3596.8,3728.9,3935.2,3899.7,3663.7,3355.3,3389.0,3535.1,3691.7,3800.8,4026.4,4324.1,4476.0,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",4155.2,4493.0,4426.7,4557.0,4092.0,4055.1,4085.9,4428.8,4595.6,4673.8,4542.9,4251.5,3903.5,3820.3,3761.1,3873.2,3834.7,3963.2,4084.6,4191.3,4234.2
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",22357.9,22489.4,23010.5,23329.8,24086.2,24119.8,23838.9,23579.1,23504.7,24176.4,24091.3,24591.5,24699.6,24532.6,25106.4,24273.7,23850.3,24196.2,24453.3,25450.9,25997.8
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",3656.9,3695.5,3728.1,4081.5,3864.3,4061.4,4099.0,3908.4,3541.1,3869.6,3735.8,3659.7,3811.6,4095.4,4227.2,3786.6,3652.5,3781.3,3651.0,4037.4,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",420.5,420.8,420.6,436.2,436.6,510.2,637.6,650.2,707.5,661.2,649.9,680.2,739.7,711.4,668.0,631.1,610.6,569.2,554.7,562.0,(NA)
