GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",37.068,68.117,57.441,46.290,46.758,47.226,57.221,56.842,59.301,59.861,64.783,80.368,88.198,95.459,82.979,100.000,89.183,89.408,92.631,93.187,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",109.111,116.410,112.126,120.184,125.370,124.741,121.012,130.442,133.527,130.420,115.951,116.216,108.068,105.210,103.209,100.000,97.522,94.954,92.615,93.474,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",39.556,46.907,45.750,49.116,53.329,57.318,62.018,64.152,69.833,76.651,76.658,77.710,79.769,84.936,87.799,100.000,102.039,102.311,109.896,120.428,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",47.346,52.428,53.330,48.441,55.485,62.023,63.374,73.787,80.234,83.307,89.614,95.564,95.690,99.095,101.976,100.000,109.349,113.785,125.588,136.856,143.020
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",47.643,48.940,53.535,42.326,42.518,49.454,50.924,64.941,71.265,65.047,78.804,82.764,78.576,84.798,91.804,100.000,112.052,120.500,129.295,150.271,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",49.442,56.441,77.534,63.936,110.388,94.875,71.623,96.525,78.480,85.944,107.304,112.607,140.842,123.412,104.333,100.000,113.222,115.283,118.745,98.753,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",57.168,60.842,61.847,63.548,69.278,69.656,72.378,79.862,90.591,97.996,101.186,102.674,102.323,101.572,101.411,100.000,107.077,105.070,114.401,116.765,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",21.479,39.792,28.445,17.780,36.004,65.134,67.409,76.074,75.967,87.490,82.301,105.007,111.409,122.579,127.373,100.000,107.880,119.402,146.570,160.875,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",61.895,64.206,68.285,71.476,74.684,75.838,78.051,80.628,87.052,86.122,90.539,87.566,93.935,95.315,97.527,100.000,95.777,100.451,102.715,104.800,103.746
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",49.897,58.204,63.706,69.373,70.137,70.542,74.808,81.550,92.493,91.201,96.977,85.143,95.147,93.314,93.458,100.000,88.766,105.324,112.737,116.187,114.199
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",35.771,49.230,65.109,58.044,64.018,79.536,82.131,78.032,81.617,76.049,76.439,84.271,94.015,87.401,94.354,100.000,85.072,83.501,83.511,77.517,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",55.155,54.185,56.451,64.671,96.949,97.684,87.811,80.326,94.147,96.314,73.160,38.741,96.678,88.684,73.008,100.000,102.374,78.509,78.222,97.744,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",55.427,62.590,63.343,75.345,67.949,61.247,67.696,80.759,94.732,95.537,108.077,90.041,94.416,96.382,95.707,100.000,88.297,120.977,134.065,140.092,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",294.797,333.289,328.759,275.828,580.532,338.943,523.155,876.171,950.208,788.191,981.607,916.319,579.021,281.395,234.941,100.000,134.399,252.867,116.878,61.975,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",69.560,67.964,71.146,72.825,77.502,79.099,80.108,80.208,83.945,83.227,86.852,88.983,93.323,96.491,99.887,100.000,99.908,97.436,96.592,97.855,97.360
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",69.181,66.939,69.561,71.821,76.375,78.223,79.289,79.675,83.516,82.400,86.552,88.903,93.059,96.464,99.714,100.000,100.315,97.611,95.594,96.714,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",77.593,88.240,102.477,92.850,99.966,96.459,96.313,90.604,92.238,99.505,92.607,90.421,98.288,96.984,103.113,100.000,92.262,94.222,116.697,120.943,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",66.417,67.399,69.428,70.487,77.512,80.615,84.168,84.493,86.548,88.850,90.700,94.859,88.951,94.240,97.536,100.000,103.367,107.614,110.597,115.831,117.952
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",69.548,69.959,72.910,72.786,78.193,82.307,83.319,84.964,86.884,89.393,92.685,100.182,94.424,97.167,97.078,100.000,100.138,103.162,107.395,109.683,112.313
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",97.177,98.719,105.911,105.789,110.815,110.684,109.607,106.975,105.614,113.176,119.717,129.584,116.597,106.113,104.333,100.000,94.787,92.598,91.393,92.733,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",36.543,38.099,40.976,37.528,40.859,43.439,48.758,50.113,54.267,58.437,67.284,71.019,71.459,95.617,89.126,100.000,109.857,113.841,122.590,133.803,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",73.166,72.593,74.237,75.895,81.931,87.516,87.012,89.855,91.775,92.150,92.501,100.507,94.873,94.751,97.162,100.000,99.038,103.554,108.402,108.580,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",66.826,67.083,67.540,68.065,86.390,90.313,99.963,91.775,88.302,90.112,84.460,83.590,81.776,88.721,95.387,100.000,108.293,117.149,121.783,136.867,134.592
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",59.982,62.436,64.006,67.474,68.667,69.416,72.757,77.581,84.667,87.055,93.599,96.767,86.401,94.617,100.632,100.000,104.239,106.063,105.125,106.100,111.439
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",58.276,60.753,62.072,65.615,66.720,67.548,70.947,76.322,83.770,86.797,92.961,96.173,84.738,91.695,99.948,100.000,104.590,105.866,104.270,104.725,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",78.798,80.871,85.535,87.920,90.139,89.938,92.529,90.960,93.698,88.430,99.357,101.971,103.969,126.015,107.916,100.000,100.533,108.064,113.917,120.220,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",66.803,67.250,69.828,72.628,75.289,78.868,82.471,86.986,87.845,90.382,90.340,95.676,98.429,97.177,99.175,100.000,101.781,100.781,101.832,104.545,105.699
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",69.055,67.337,71.524,73.462,75.112,74.700,78.339,83.863,79.820,81.950,83.909,89.483,96.626,99.670,100.936,100.000,99.416,97.440,94.946,97.931,94.289
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",66.605,67.293,69.691,72.593,75.373,79.417,83.018,87.415,88.875,91.463,91.168,96.473,98.657,96.846,98.941,100.000,102.102,101.237,102.786,105.460,107.298
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",62.784,63.219,64.791,67.706,72.052,77.422,80.943,86.264,88.835,91.819,88.775,94.928,96.762,94.788,98.831,100.000,105.953,103.770,105.652,110.613,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",61.692,63.735,67.443,71.023,71.120,75.470,79.560,84.530,85.299,88.430,92.164,97.257,100.857,98.355,99.232,100.000,96.865,96.582,98.488,99.204,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",95.317,90.149,89.986,90.355,90.245,89.643,91.242,91.126,89.714,90.106,88.787,93.075,96.220,97.136,98.524,100.000,100.302,100.887,101.006,100.306,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",71.837,76.334,82.154,85.496,93.469,94.201,99.074,101.706,103.472,104.531,104.985,107.589,104.341,102.341,98.976,100.000,104.577,106.686,106.937,110.299,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.375,83.634,90.201,93.375,92.876,94.815,97.417,99.696,101.404,103.196,99.688,97.592,93.428,95.590,99.689,100.000,101.891,105.561,103.698,102.425,102.537
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",79.023,74.735,81.978,82.398,78.326,81.845,84.656,86.224,91.537,97.582,95.318,94.799,90.865,95.119,100.399,100.000,102.523,105.226,94.559,94.420,92.844
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",65.314,64.098,72.848,69.412,72.215,75.885,79.643,80.145,88.334,99.550,93.972,94.257,89.148,91.490,99.057,100.000,106.238,111.355,94.132,87.667,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",96.007,88.126,93.718,98.781,86.237,89.587,91.237,94.154,95.754,95.004,97.154,95.549,93.209,100.087,102.217,100.000,97.546,97.007,95.160,103.569,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",84.982,86.895,93.217,97.409,98.235,99.594,102.120,104.663,105.023,105.226,101.257,98.582,94.335,95.758,99.439,100.000,101.672,105.673,106.804,105.147,105.823
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",81.398,83.135,89.290,95.379,89.913,92.313,95.607,104.705,103.814,98.238,93.904,98.450,93.515,97.074,101.773,100.000,102.253,113.550,111.569,104.604,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",86.118,88.088,94.460,98.002,100.984,101.990,104.260,104.650,105.427,107.589,103.746,98.611,94.586,95.358,98.731,100.000,101.497,103.289,105.360,105.283,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",115.934,120.413,121.449,124.122,116.355,120.175,115.996,117.694,117.548,115.911,112.203,108.494,103.281,101.619,100.212,100.000,98.768,99.311,99.050,99.068,100.165
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",85.764,86.821,88.802,91.016,94.370,95.761,97.588,96.969,96.775,96.705,97.475,99.006,100.293,100.450,99.538,100.000,95.911,95.571,92.867,93.352,93.013
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",94.618,97.039,98.636,104.392,101.068,100.688,99.670,102.229,100.041,101.256,100.112,100.081,99.864,102.515,100.088,100.000,98.029,99.327,102.544,103.807,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",71.063,71.583,73.201,72.645,76.560,87.320,108.038,111.690,117.071,110.801,108.532,117.969,122.872,115.348,106.171,100.000,95.837,89.177,84.486,86.437,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",85.110,86.011,88.051,89.906,94.060,95.406,97.050,95.908,95.804,95.750,96.846,98.347,99.717,99.784,99.287,100.000,95.662,95.300,91.968,92.326,(NA)
 "55000" ,"Wisconsin",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",77.391,88.257,91.669,88.764,99.731,101.567,103.759,111.527,111.987,116.514,111.650,97.593,93.072,106.991,107.816,100.000,110.115,134.539,170.503,146.567,136.451
